"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40023","0","10","70","0","2000","A","","Choctaw County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",303,3828,73228703,0,0,368,19129,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-10,-3.2,17,0.4,2452476,3.5,0,0.0,0,0.0,11,3.1,555,3.0
"40023","1","10","71","0","2000","A","","Choctaw County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,74,2490442,0,0,651,33845,"",6.75,0.88,1.18,0.00,0.00,1.35,1.35,"",0,0.0,5,7.2,149059,6.4,0,0.0,0,0.0,-5,-0.8,-253,-0.7
"40023","1","102","72","0","2000","A","","Choctaw County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,74,2490442,0,0,651,33845,"",6.77,0.89,1.20,0.00,0.00,1.35,1.36,"",0,0.0,5,7.2,149059,6.4,0,0.0,0,0.0,-5,-0.8,-253,-0.7
"40023","1","1021","73","0","2000","A","","Choctaw County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,32,939639,0,0,572,29751,"",6.79,1.11,1.44,0.00,0.00,1.31,1.31,"",0,0.0,-1,-3.0,5584,0.6,0,0.0,0,0.0,22,4.0,1157,4.0
"40023","1","1024","73","0","2000","A","","Choctaw County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,538919,0,0,768,39920,"",16.23,8.27,11.49,0.00,0.00,1.44,1.44,"",0,0.0,2,16.7,113531,26.7,0,0.0,0,0.0,57,8.0,2930,7.9
"40023","1","1028","73","0","2000","A","","Choctaw County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,29,1011884,0,0,683,35505,"",6.90,0.68,0.88,0.00,0.00,1.33,1.33,"",0,0.0,4,16.0,29944,3.0,0,0.0,0,0.0,-88,-11.4,-4574,-11.4
"40023","1","48-49","74","0","2000","A","","Choctaw County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,32,939639,0,0,572,29751,"",7.01,1.20,1.51,0.00,0.00,1.27,1.28,"",0,0.0,-1,-3.0,5584,0.6,0,0.0,0,0.0,22,4.0,1157,4.0
"40023","1","491","75","0","2000","A","","Choctaw County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,32,939639,0,0,572,29751,"",7.14,1.23,1.59,0.00,0.00,1.31,1.31,"",0,0.0,-1,-3.0,5584,0.6,0,0.0,0,0.0,22,4.0,1157,4.0
"40023","1","4911","76","0","2000","A","","Choctaw County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,939639,0,0,572,29751,"",7.14,1.23,1.59,0.00,0.00,1.31,1.31,"",0,0.0,-1,-3.0,5584,0.6,0,0.0,0,0.0,22,4.0,1157,4.0
"40023","1","49111","77","0","2000","A","","Choctaw County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,939639,0,0,572,29751,"",7.14,1.23,1.59,0.00,0.00,1.31,1.31,"",0,0.0,-1,-3.0,5584,0.6,0,0.0,0,0.0,22,4.0,1157,4.0
"40023","1","491110","78","0","2000","A","","Choctaw County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,939639,0,0,572,29751,"",7.14,1.23,1.59,0.00,0.00,1.31,1.31,"",0,0.0,-1,-3.0,5584,0.6,0,0.0,0,0.0,22,4.0,1157,4.0
"40023","1","54","74","0","2000","A","","Choctaw County, Oklahoma","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,538919,0,0,768,39920,"",17.01,8.53,11.60,0.00,0.00,1.41,1.41,"",0,0.0,2,16.7,113531,26.7,0,0.0,0,0.0,57,8.0,2930,7.9
"40023","1","541","75","0","2000","A","","Choctaw County, Oklahoma","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,538919,0,0,768,39920,"",17.01,8.53,11.60,0.00,0.00,1.41,1.41,"",0,0.0,2,16.7,113531,26.7,0,0.0,0,0.0,57,8.0,2930,7.9
"40023","1","5413","76","0","2000","A","","Choctaw County, Oklahoma","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,538919,0,0,768,39920,"",28.11,13.22,18.59,0.00,0.00,1.46,1.46,"",0,0.0,2,16.7,113531,26.7,0,0.0,0,0.0,57,8.0,2930,7.9
"40023","1","54133","77","0","2000","A","","Choctaw County, Oklahoma","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,538919,0,0,768,39920,"",28.51,14.04,19.66,0.00,0.00,1.45,1.45,"",0,0.0,2,16.7,113531,26.7,0,0.0,0,0.0,57,8.0,2930,7.9
"40023","1","541330","78","0","2000","A","","Choctaw County, Oklahoma","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,538919,0,0,768,39920,"",28.51,14.04,19.66,0.00,0.00,1.45,1.45,"",0,0.0,2,16.7,113531,26.7,0,0.0,0,0.0,57,8.0,2930,7.9
"40023","1","92","74","0","2000","A","","Choctaw County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,29,1011884,0,0,683,35505,"",6.90,0.68,0.88,0.00,0.00,1.33,1.33,"",0,0.0,4,16.0,29944,3.0,0,0.0,0,0.0,-88,-11.4,-4574,-11.4
"40023","1","923","75","0","2000","A","","Choctaw County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,542262,0,0,1043,54226,"",12.15,2.49,5.03,0.00,0.00,2.01,2.02,"",0,0.0,0,0.0,39722,7.9,0,0.0,0,0.0,77,8.0,3972,7.9
"40023","1","9231","76","0","2000","A","","Choctaw County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,542262,0,0,1043,54226,"",12.15,2.49,5.03,0.00,0.00,2.01,2.02,"",0,0.0,0,0.0,39722,7.9,0,0.0,0,0.0,77,8.0,3972,7.9
"40023","1","92313","77","0","2000","A","","Choctaw County, Oklahoma","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,542262,0,0,1043,54226,"",16.43,4.56,10.73,0.00,0.00,2.35,2.35,"",0,0.0,0,0.0,39722,7.9,0,0.0,0,0.0,77,8.0,3972,7.9
"40023","1","923130","78","0","2000","A","","Choctaw County, Oklahoma","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,542262,0,0,1043,54226,"",16.43,4.56,10.73,0.00,0.00,2.35,2.35,"",0,0.0,0,0.0,39722,7.9,0,0.0,0,0.0,77,8.0,3972,7.9
"40023","1","924","75","0","2000","A","","Choctaw County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,155062,0,0,436,22692,"",8.67,2.12,1.87,0.00,0.00,0.90,0.90,"",0,0.0,-1,-12.5,-77923,-33.4,0,0.0,0,0.0,-96,-18.0,-4989,-18.0
"40023","1","9241","76","0","2000","A","","Choctaw County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,155062,0,0,436,22692,"",8.67,2.12,1.87,0.00,0.00,0.90,0.90,"",0,0.0,-1,-12.5,-77923,-33.4,0,0.0,0,0.0,-96,-18.0,-4989,-18.0
