"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19103","0","10","70","0","2000","A","","Johnson County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3263,64749,1958085101,0,0,582,30241,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",45,1.4,1554,2.5,148073302,8.2,0,0.0,0,0.0,31,5.6,1599,5.6
"19103","1","10","71","0","2000","A","","Johnson County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,1666,65780894,0,0,759,39476,"",0.87,1.17,1.16,0.00,0.00,1.00,1.00,"",1,5.9,70,4.4,4329922,7.0,0,0.0,0,0.0,18,2.4,963,2.5
"19103","1","102","72","0","2000","A","","Johnson County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,1666,65780894,0,0,759,39476,"",0.87,1.19,1.19,0.00,0.00,1.00,1.00,"",1,5.9,70,4.4,4329922,7.0,0,0.0,0,0.0,18,2.4,963,2.5
"19103","1","1021","73","0","2000","A","","Johnson County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,225,9233424,0,0,790,41068,"",0.38,0.46,0.53,0.00,0.00,1.14,1.15,"",0,0.0,-2,-0.9,517429,5.9,0,0.0,0,0.0,52,7.0,2686,7.0
"19103","1","1023","73","0","2000","A","","Johnson County, Iowa","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,175816,0,0,751,39070,"",2.25,0.66,0.44,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,-5957,-3.3,0,0.0,0,0.0,40,5.6,2099,5.7
"19103","1","1024","73","0","2000","A","","Johnson County, Iowa","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,18,644868,0,0,680,35335,"",3.01,0.63,0.51,0.00,0.00,0.81,0.81,"",0,0.0,-2,-10.0,32801,5.4,0,0.0,0,0.0,89,15.1,4604,15.0
"19103","1","1025","73","0","2000","A","","Johnson County, Iowa","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1315,52532939,0,0,768,39959,"",4.36,10.82,10.74,0.00,0.00,0.99,0.99,"",0,0.0,55,4.4,3343931,6.8,0,0.0,0,0.0,17,2.3,930,2.4
"19103","1","1028","73","0","2000","A","","Johnson County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,104,3193847,0,0,590,30685,"",1.01,0.14,0.10,0.00,0.00,0.73,0.73,"",1,10.0,21,25.3,441718,16.1,0,0.0,0,0.0,-45,-7.1,-2341,-7.1
"19103","1","48-49","74","0","2000","A","","Johnson County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,225,9233424,0,0,790,41068,"",0.39,0.50,0.55,0.00,0.00,1.11,1.11,"",0,0.0,-2,-0.9,517429,5.9,0,0.0,0,0.0,52,7.0,2686,7.0
"19103","1","491","75","0","2000","A","","Johnson County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,225,9233424,0,0,790,41068,"",0.40,0.51,0.59,0.00,0.00,1.14,1.14,"",0,0.0,-2,-0.9,517429,5.9,0,0.0,0,0.0,52,7.0,2686,7.0
"19103","1","4911","76","0","2000","A","","Johnson County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,225,9233424,0,0,790,41068,"",0.40,0.51,0.59,0.00,0.00,1.14,1.14,"",0,0.0,-2,-0.9,517429,5.9,0,0.0,0,0.0,52,7.0,2686,7.0
"19103","1","49111","77","0","2000","A","","Johnson County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,225,9233424,0,0,790,41068,"",0.40,0.51,0.59,0.00,0.00,1.14,1.14,"",0,0.0,-2,-0.9,517429,5.9,0,0.0,0,0.0,52,7.0,2686,7.0
"19103","1","491110","78","0","2000","A","","Johnson County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,225,9233424,0,0,790,41068,"",0.40,0.51,0.59,0.00,0.00,1.14,1.14,"",0,0.0,-2,-0.9,517429,5.9,0,0.0,0,0.0,52,7.0,2686,7.0
"19103","1","52","74","0","2000","A","","Johnson County, Iowa","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,175816,0,0,751,39070,"",2.27,0.67,0.44,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,-5957,-3.3,0,0.0,0,0.0,40,5.6,2099,5.7
"19103","1","522","75","0","2000","A","","Johnson County, Iowa","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,175816,0,0,751,39070,"",2.62,1.39,1.13,0.00,0.00,0.90,0.91,"",0,0.0,0,0.0,-5957,-3.3,0,0.0,0,0.0,40,5.6,2099,5.7
"19103","1","5222","76","0","2000","A","","Johnson County, Iowa","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,175816,0,0,751,39070,"",2.63,1.42,1.17,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-5957,-3.3,0,0.0,0,0.0,40,5.6,2099,5.7
"19103","1","52229","77","0","2000","A","","Johnson County, Iowa","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,175816,0,0,751,39070,"",2.63,1.42,1.17,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-5957,-3.3,0,0.0,0,0.0,40,5.6,2099,5.7
"19103","1","522292","78","0","2000","A","","Johnson County, Iowa","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,175816,0,0,751,39070,"",5.19,2.30,2.00,0.00,0.00,0.96,0.97,"",0,0.0,0,0.0,-5957,-3.3,0,0.0,0,0.0,40,5.6,2099,5.7
