"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22003","1","928","75","0","2000","A","","Allen Parish, Louisiana","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,112,5251178,0,0,906,47096,"",7.26,3.00,4.68,0.00,0.00,1.57,1.57,"",0,0.0,-5,-4.3,-82555,-1.5,0,0.0,0,0.0,31,3.5,1573,3.5
"22003","1","9281","76","0","2000","A","","Allen Parish, Louisiana","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,112,5251178,0,0,906,47096,"",7.26,3.00,4.68,0.00,0.00,1.57,1.57,"",0,0.0,-5,-4.3,-82555,-1.5,0,0.0,0,0.0,31,3.5,1573,3.5
"22003","1","92812","77","0","2000","A","","Allen Parish, Louisiana","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,112,5251178,0,0,906,47096,"",47.05,37.38,57.13,0.00,0.00,1.53,1.53,"",0,0.0,-5,-4.3,-82555,-1.5,0,0.0,0,0.0,31,3.5,1573,3.5
"22003","1","928120","78","0","2000","A","","Allen Parish, Louisiana","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,112,5251178,0,0,906,47096,"",47.05,37.38,57.13,0.00,0.00,1.53,1.53,"",0,0.0,-5,-4.3,-82555,-1.5,0,0.0,0,0.0,31,3.5,1573,3.5
"22003","2","10","71","0","2000","A","","Allen Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,173,3919670,0,0,435,22603,"",4.94,0.59,0.61,0.00,0.00,1.04,1.04,"",-1,-5.3,-12,-6.5,98825,2.6,0,0.0,0,0.0,38,9.6,1959,9.5
"22003","2","1028","73","0","2000","A","","Allen Parish, Louisiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,73,1725538,0,0,452,23503,"",4.75,0.58,0.61,0.00,0.00,1.04,1.04,"",-1,-7.7,-8,-9.9,-10217,-0.6,0,0.0,0,0.0,42,10.2,2162,10.1
"22003","2","92","74","0","2000","A","","Allen Parish, Louisiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,73,1725538,0,0,452,23503,"",4.75,0.58,0.61,0.00,0.00,1.04,1.04,"",-1,-7.7,-8,-9.9,-10217,-0.6,0,0.0,0,0.0,42,10.2,2162,10.1
"22003","3","10","71","0","2000","A","","Allen Parish, Louisiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,1363,23776121,0,0,336,17448,"",6.70,1.60,1.44,0.00,0.00,0.90,0.90,"",1,1.9,31,2.3,2036919,9.4,0,0.0,0,0.0,22,7.0,1130,6.9
"22003","3","1021","73","0","2000","A","","Allen Parish, Louisiana","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,34,318085,0,0,182,9472,"",10.22,1.09,0.41,0.00,0.00,0.38,0.38,"",0,0.0,3,9.7,13245,4.3,0,0.0,0,0.0,-7,-3.7,-362,-3.7
"22003","3","1028","73","0","2000","A","","Allen Parish, Louisiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,276,3831596,0,0,267,13891,"",9.18,1.12,0.76,0.00,0.00,0.67,0.68,"",0,0.0,-3,-1.1,287553,8.1,0,0.0,0,0.0,22,9.0,1177,9.3
"22003","3","22","74","0","2000","A","","Allen Parish, Louisiana","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,34,318085,0,0,182,9472,"",13.48,2.23,0.82,0.00,0.00,0.37,0.37,"",0,0.0,3,9.7,13245,4.3,0,0.0,0,0.0,-7,-3.7,-362,-3.7
"22003","3","221","75","0","2000","A","","Allen Parish, Louisiana","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,34,318085,0,0,182,9472,"",13.48,2.23,0.82,0.00,0.00,0.37,0.37,"",0,0.0,3,9.7,13245,4.3,0,0.0,0,0.0,-7,-3.7,-362,-3.7
"22003","3","2213","76","0","2000","A","","Allen Parish, Louisiana","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,34,318085,0,0,182,9472,"",15.74,3.43,1.40,0.00,0.00,0.41,0.41,"",0,0.0,3,9.7,13245,4.3,0,0.0,0,0.0,-7,-3.7,-362,-3.7
"22003","3","92","74","0","2000","A","","Allen Parish, Louisiana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",29,276,3831596,0,0,267,13891,"",9.18,1.12,0.76,0.00,0.00,0.67,0.68,"",0,0.0,-3,-1.1,287553,8.1,0,0.0,0,0.0,22,9.0,1177,9.3
"22003","3","921","75","0","2000","A","","Allen Parish, Louisiana","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,53,926660,0,0,337,17512,"",4.60,0.31,0.29,0.00,0.00,0.92,0.93,"",0,0.0,-9,-14.5,8154,0.9,0,0.0,0,0.0,51,17.8,2637,17.7
"22003","3","9211","76","0","2000","A","","Allen Parish, Louisiana","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,53,926660,0,0,337,17512,"",4.60,0.31,0.29,0.00,0.00,0.92,0.93,"",0,0.0,-9,-14.5,8154,0.9,0,0.0,0,0.0,51,17.8,2637,17.7
"22003","3","92113","77","0","2000","A","","Allen Parish, Louisiana","Local Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,547752,0,0,374,19447,"",36.57,6.18,5.84,0.00,0.00,0.94,0.94,"",0,0.0,1,3.7,54309,11.0,0,0.0,0,0.0,25,7.2,1283,7.1
"22003","3","921130","78","0","2000","A","","Allen Parish, Louisiana","Local Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,547752,0,0,374,19447,"",36.57,6.18,5.84,0.00,0.00,0.94,0.94,"",0,0.0,1,3.7,54309,11.0,0,0.0,0,0.0,25,7.2,1283,7.1
"22003","3","922","75","0","2000","A","","Allen Parish, Louisiana","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,210,2861040,0,0,262,13602,"",27.35,3.94,2.11,0.00,0.00,0.53,0.53,"",0,0.0,5,2.4,280481,10.9,0,0.0,0,0.0,19,7.8,988,7.8
"22003","3","9221","76","0","2000","A","","Allen Parish, Louisiana","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,210,2861040,0,0,262,13602,"",27.35,3.94,2.11,0.00,0.00,0.53,0.53,"",0,0.0,5,2.4,280481,10.9,0,0.0,0,0.0,19,7.8,988,7.8
"22003","3","92211","77","0","2000","A","","Allen Parish, Louisiana","Local Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,33,450936,0,0,260,13494,"",57.77,7.67,5.83,0.00,0.00,0.75,0.75,"",0,0.0,1,3.1,41117,10.0,0,0.0,0,0.0,16,6.6,819,6.5
"22003","3","922110","78","0","2000","A","","Allen Parish, Louisiana","Local Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,33,450936,0,0,260,13494,"",57.77,7.67,5.83,0.00,0.00,0.75,0.75,"",0,0.0,1,3.1,41117,10.0,0,0.0,0,0.0,16,6.6,819,6.5
"22003","5","10","71","0","2000","A","","Allen Parish, Louisiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",361,6518,124211391,0,0,366,19055,"",0.84,0.88,0.79,0.00,0.00,0.90,0.90,"",11,3.1,-62,-0.9,914493,0.7,0,0.0,0,0.0,6,1.7,316,1.7
"22003","5","101","72","0","2000","A","","Allen Parish, Louisiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",58,585,16133418,0,0,530,27567,"",0.79,0.34,0.38,0.00,0.00,1.13,1.14,"",3,5.5,0,0.0,810431,5.3,0,0.0,0,0.0,26,5.2,1370,5.2
"22003","5","1011","73","0","2000","A","","Allen Parish, Louisiana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",19,53,1267977,0,0,458,23812,"",2.62,0.46,0.60,0.00,0.00,1.29,1.29,"",0,0.0,1,1.9,-176073,-12.2,0,0.0,0,0.0,-80,-14.9,-4183,-14.9
"22003","5","1012","73","0","2000","A","","Allen Parish, Louisiana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",26,124,2162806,0,0,336,17477,"",0.60,0.28,0.22,0.00,0.00,0.79,0.79,"",2,8.3,-10,-7.5,-438353,-16.9,0,0.0,0,0.0,-38,-10.2,-1947,-10.0
"22003","5","1013","73","0","2000","A","","Allen Parish, Louisiana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",13,408,12702635,0,0,598,31115,"",0.57,0.35,0.42,0.00,0.00,1.21,1.21,"",0,0.0,9,2.3,1424857,12.6,0,0.0,0,0.0,55,10.1,2879,10.2
"22003","5","102","72","0","2000","A","","Allen Parish, Louisiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",303,5933,108077973,0,0,350,18216,"",0.85,1.04,0.94,0.00,0.00,0.90,0.90,"",8,2.7,-62,-1.0,104062,0.1,0,0.0,0,0.0,4,1.2,205,1.1
"22003","5","1021","73","0","2000","A","","Allen Parish, Louisiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",116,885,15630844,0,0,339,17654,"",1.12,0.51,0.49,0.00,0.00,0.95,0.96,"",0,0.0,10,1.1,-35773,-0.2,0,0.0,0,0.0,-6,-1.7,-261,-1.5
"22003","5","1024","73","0","2000","A","","Allen Parish, Louisiana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",30,513,12270150,0,0,460,23926,"",0.44,0.46,0.43,0.00,0.00,0.94,0.95,"",2,7.1,-147,-22.3,-991913,-7.5,0,0.0,0,0.0,74,19.2,3842,19.1
"22003","5","1025","73","0","2000","A","","Allen Parish, Louisiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",44,728,11350010,0,0,300,15601,"",1.16,0.75,0.63,0.00,0.00,0.83,0.83,"",-1,-2.2,-79,-9.8,-1561848,-12.1,0,0.0,0,0.0,-8,-2.6,-402,-2.5
"22003","5","1026","73","0","2000","A","","Allen Parish, Louisiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",35,3360,58318375,0,0,334,17356,"",0.99,4.19,8.07,0.00,0.00,1.92,1.92,"",1,2.9,165,5.2,1873690,3.3,0,0.0,0,0.0,-6,-1.8,-311,-1.8
"22003","5","1027","73","0","2000","A","","Allen Parish, Louisiana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",26,186,4798164,0,0,495,25750,"",0.49,0.66,1.28,0.00,0.00,1.93,1.93,"",2,8.3,-11,-5.6,185177,4.0,0,0.0,0,0.0,45,10.0,2373,10.2
"22003","5","113","75","0","2000","A","","Allen Parish, Louisiana","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,21,469786,0,0,432,22460,"",9.88,3.76,5.09,0.00,0.00,1.36,1.36,"",0,0.0,7,50.0,162069,52.7,0,0.0,0,0.0,-1,-0.2,-56,-0.2
"22003","5","1133","76","0","2000","A","","Allen Parish, Louisiana","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,21,469786,0,0,432,22460,"",10.44,4.07,5.56,0.00,0.00,1.37,1.37,"",1,14.3,8,61.5,188694,67.1,0,0.0,0,0.0,5,1.2,269,1.2
"22003","5","11331","77","0","2000","A","","Allen Parish, Louisiana","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,21,469786,0,0,432,22460,"",10.44,4.07,5.56,0.00,0.00,1.37,1.37,"",1,14.3,8,61.5,188694,67.1,0,0.0,0,0.0,5,1.2,269,1.2
"22003","5","113310","78","0","2000","A","","Allen Parish, Louisiana","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,21,469786,0,0,432,22460,"",10.44,4.07,5.56,0.00,0.00,1.37,1.37,"",1,14.3,8,61.5,188694,67.1,0,0.0,0,0.0,5,1.2,269,1.2
"22003","5","22","74","0","2000","A","","Allen Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,622480,0,0,575,29879,"",5.62,0.52,0.41,0.00,0.00,0.79,0.79,"",0,0.0,1,5.0,-44944,-6.7,0,0.0,0,0.0,-67,-10.4,-3492,-10.5
"22003","5","221","75","0","2000","A","","Allen Parish, Louisiana","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,622480,0,0,575,29879,"",5.62,0.52,0.41,0.00,0.00,0.79,0.79,"",0,0.0,1,5.0,-44944,-6.7,0,0.0,0,0.0,-67,-10.4,-3492,-10.5
"22003","5","23","74","0","2000","A","","Allen Parish, Louisiana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",26,124,2162806,0,0,336,17477,"",0.60,0.28,0.22,0.00,0.00,0.79,0.79,"",2,8.3,-10,-7.5,-438353,-16.9,0,0.0,0,0.0,-38,-10.2,-1947,-10.0
"22003","5","238","75","0","2000","A","","Allen Parish, Louisiana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,33,549135,0,0,324,16853,"",0.52,0.12,0.09,0.00,0.00,0.80,0.80,"",1,7.7,-1,-2.9,-19795,-3.5,0,0.0,0,0.0,1,0.3,37,0.2
"22003","5","31-33","74","0","2000","A","","Allen Parish, Louisiana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,408,12702635,0,0,598,31115,"",0.57,0.35,0.42,0.00,0.00,1.21,1.21,"",0,0.0,9,2.3,1424857,12.6,0,0.0,0,0.0,55,10.1,2879,10.2
"22003","5","42","74","0","2000","A","","Allen Parish, Louisiana","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",20,120,2886303,0,0,464,24103,"",0.63,0.31,0.26,0.00,0.00,0.84,0.84,"",1,5.3,-1,-0.8,-152351,-5.0,0,0.0,0,0.0,-21,-4.3,-1114,-4.4
"22003","5","423","75","0","2000","A","","Allen Parish, Louisiana","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,72,1921026,0,0,515,26774,"",0.66,0.34,0.30,0.00,0.00,0.89,0.90,"",1,11.1,4,5.9,-42091,-2.1,0,0.0,0,0.0,-39,-7.0,-2025,-7.0
"22003","5","424","75","0","2000","A","","Allen Parish, Louisiana","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,43,918805,0,0,415,21577,"",0.98,0.32,0.27,0.00,0.00,0.85,0.85,"",-1,-11.1,-7,-14.0,-144934,-13.6,0,0.0,0,0.0,4,1.0,195,0.9
"22003","5","44-45","74","0","2000","A","","Allen Parish, Louisiana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",77,645,8531850,0,0,254,13221,"",1.30,0.63,0.63,0.00,0.00,1.00,1.01,"",-2,-2.5,6,0.9,376061,4.6,0,0.0,0,0.0,9,3.7,458,3.6
"22003","5","441","75","0","2000","A","","Allen Parish, Louisiana","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,71,1437430,0,0,390,20293,"",1.65,0.57,0.54,0.00,0.00,0.96,0.96,"",0,0.0,5,7.6,-69251,-4.6,0,0.0,0,0.0,-47,-10.8,-2449,-10.8
"22003","5","4411","76","0","2000","A","","Allen Parish, Louisiana","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,46,1062185,0,0,443,23049,"",1.78,0.56,0.54,0.00,0.00,0.95,0.96,"",0,0.0,0,0.0,-36922,-3.4,0,0.0,0,0.0,-21,-4.5,-1063,-4.4
"22003","5","445","75","0","2000","A","","Allen Parish, Louisiana","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,226,2489003,0,0,212,11001,"",1.52,1.13,1.17,0.00,0.00,1.03,1.03,"",-1,-7.7,13,6.1,221272,9.8,0,0.0,0,0.0,7,3.4,350,3.3
"22003","5","4451","76","0","2000","A","","Allen Parish, Louisiana","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,218,2418686,0,0,213,11074,"",2.09,1.26,1.35,0.00,0.00,1.07,1.07,"",0,0.0,10,4.8,205929,9.3,0,0.0,0,0.0,8,3.9,431,4.0
"22003","5","446","75","0","2000","A","","Allen Parish, Louisiana","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,33,658722,0,0,379,19712,"",1.84,0.53,0.74,0.00,0.00,1.36,1.36,"",1,14.3,-1,-2.9,62933,10.6,0,0.0,0,0.0,45,13.5,2359,13.6
