"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1526","0","10","40","0","2000","A","","Brunswick, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2907,40853,1025427694,0,0,483,25101,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-36,-1.2,-43,-0.1,46722918,4.8,0,0.0,0,0.0,23,5.0,1169,4.9
"C1526","1","10","41","0","2000","A","","Brunswick, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,1337,73125119,0,0,1052,54697,"",2.22,1.48,2.47,0.00,0.00,1.66,1.66,"",2,5.1,47,3.6,6673006,10.0,0,0.0,0,0.0,61,6.2,3164,6.1
"C1526","2","10","41","0","2000","A","","Brunswick, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,1567,39707769,0,0,487,25348,"",2.04,1.14,1.12,0.00,0.00,0.98,0.98,"",-2,-3.9,-49,-3.0,-517466,-1.3,0,0.0,0,0.0,8,1.7,452,1.8
"C1526","3","10","41","0","2000","A","","Brunswick, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,5482,157718532,0,0,553,28769,"",0.65,1.38,1.73,0.00,0.00,1.25,1.25,"",1,3.0,-47,-0.9,2984810,1.9,0,0.0,0,0.0,15,2.8,782,2.8
"C1526","5","10","41","0","2000","A","","Brunswick, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2783,32467,754876274,0,0,447,23251,"",0.99,0.94,0.87,0.00,0.00,0.92,0.93,"",-38,-1.3,5,0.0,37582568,5.2,0,0.0,0,0.0,22,5.2,1154,5.2
"C1526","5","101","42","0","2000","A","","Brunswick, GA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",480,6431,219168201,0,0,655,34080,"",1.00,0.80,0.94,0.00,0.00,1.18,1.18,"",5,1.1,-227,-3.4,9481430,4.5,0,0.0,0,0.0,49,8.1,2585,8.2
"C1526","5","1011","43","0","2000","A","","Brunswick, GA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",40,240,8305528,0,0,666,34618,"",0.84,0.45,0.70,0.00,0.00,1.57,1.57,"",0,0.0,6,2.6,533576,6.9,0,0.0,0,0.0,27,4.2,1405,4.2
"C1526","5","1012","43","0","2000","A","","Brunswick, GA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",331,2248,54788101,0,0,469,24370,"",1.16,1.07,1.00,0.00,0.00,0.93,0.93,"",6,1.8,-29,-1.3,3420150,6.7,0,0.0,0,0.0,35,8.1,1808,8.0
"C1526","5","1013","43","0","2000","A","","Brunswick, GA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",109,3943,156074572,0,0,761,39584,"",0.73,0.72,0.94,0.00,0.00,1.30,1.30,"",-2,-1.8,-204,-4.9,5527704,3.7,0,0.0,0,0.0,63,9.0,3282,9.0
"C1526","5","102","42","0","2000","A","","Brunswick, GA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2303,26036,535708073,0,0,396,20576,"",0.99,0.98,0.84,0.00,0.00,0.86,0.86,"",-43,-1.8,232,0.9,28101138,5.5,0,0.0,0,0.0,18,4.8,904,4.6
"C1526","5","1021","43","0","2000","A","","Brunswick, GA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",760,7803,156423140,0,0,385,20046,"",1.11,0.96,0.88,0.00,0.00,0.91,0.91,"",-33,-4.2,22,0.3,5152682,3.4,0,0.0,0,0.0,11,2.9,604,3.1
"C1526","5","1022","43","0","2000","A","","Brunswick, GA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",38,610,19280282,0,0,608,31616,"",0.70,0.54,0.41,0.00,0.00,0.76,0.76,"",3,8.6,94,18.2,2498625,14.9,0,0.0,0,0.0,-17,-2.7,-907,-2.8
