"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08117","0","10","70","0","2000","A","","Summit County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1834,19216,484086206,0,0,484,25192,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",124,7.3,782,4.2,40171065,9.0,0,0.0,0,0.0,21,4.5,1111,4.6
"08117","1","10","71","0","2000","A","","Summit County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,97,3089772,0,0,610,31717,"",0.43,0.23,0.22,0.00,0.00,0.96,0.96,"",1,25.0,30,44.8,570632,22.7,0,0.0,0,0.0,-113,-15.6,-5882,-15.6
"08117","1","102","72","0","2000","A","","Summit County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,97,3089772,0,0,610,31717,"",0.43,0.23,0.23,0.00,0.00,0.96,0.96,"",1,25.0,30,44.8,570632,22.7,0,0.0,0,0.0,-113,-15.6,-5882,-15.6
"08117","1","1021","73","0","2000","A","","Summit County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,42,1668809,0,0,758,39421,"",0.22,0.29,0.39,0.00,0.00,1.32,1.32,"",0,0.0,3,7.7,92159,5.8,0,0.0,0,0.0,-23,-2.9,-1179,-2.9
"08117","1","1028","73","0","2000","A","","Summit County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,55,1420963,0,0,496,25797,"",0.65,0.26,0.19,0.00,0.00,0.73,0.73,"",1,33.3,27,96.4,478473,50.8,0,0.0,0,0.0,-147,-22.9,-7664,-22.9
"08117","1","48-49","74","0","2000","A","","Summit County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,42,1668809,0,0,758,39421,"",0.23,0.31,0.40,0.00,0.00,1.28,1.28,"",0,0.0,3,7.7,92159,5.8,0,0.0,0,0.0,-23,-2.9,-1179,-2.9
"08117","1","491","75","0","2000","A","","Summit County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,42,1668809,0,0,758,39421,"",0.24,0.32,0.43,0.00,0.00,1.32,1.32,"",0,0.0,3,7.7,92159,5.8,0,0.0,0,0.0,-23,-2.9,-1179,-2.9
"08117","1","4911","76","0","2000","A","","Summit County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,42,1668809,0,0,758,39421,"",0.24,0.32,0.43,0.00,0.00,1.32,1.32,"",0,0.0,3,7.7,92159,5.8,0,0.0,0,0.0,-23,-2.9,-1179,-2.9
"08117","1","49111","77","0","2000","A","","Summit County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,42,1668809,0,0,758,39421,"",0.24,0.32,0.43,0.00,0.00,1.32,1.32,"",0,0.0,3,7.7,92159,5.8,0,0.0,0,0.0,-23,-2.9,-1179,-2.9
"08117","1","491110","78","0","2000","A","","Summit County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,42,1668809,0,0,758,39421,"",0.24,0.32,0.43,0.00,0.00,1.32,1.32,"",0,0.0,3,7.7,92159,5.8,0,0.0,0,0.0,-23,-2.9,-1179,-2.9
