"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20185","1","92","74","0","2000","A","","Stafford County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,647285,0,0,1052,54700,"",6.07,0.70,1.46,0.00,0.00,2.11,2.12,"",2,100.0,2,20.0,319120,97.2,0,0.0,0,0.0,421,66.7,21883,66.7
"20185","1","924","75","0","2000","A","","Stafford County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,381672,0,0,1727,89805,"",13.33,3.04,11.92,0.00,0.00,3.69,3.69,"",1,100.0,0,0.0,229655,151.1,0,0.0,0,0.0,1039,151.0,54036,151.1
"20185","1","9241","76","0","2000","A","","Stafford County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,381672,0,0,1727,89805,"",13.33,3.04,11.92,0.00,0.00,3.69,3.69,"",1,100.0,0,0.0,229655,151.1,0,0.0,0,0.0,1039,151.0,54036,151.1
"20185","1","92412","77","0","2000","A","","Stafford County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,381672,0,0,1727,89805,"",13.59,3.60,15.26,0.00,0.00,3.99,3.99,"",1,100.0,0,0.0,229655,151.1,0,0.0,0,0.0,1039,151.0,54036,151.1
"20185","1","924120","78","0","2000","A","","Stafford County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,381672,0,0,1727,89805,"",13.59,3.60,15.26,0.00,0.00,3.99,3.99,"",1,100.0,0,0.0,229655,151.1,0,0.0,0,0.0,1039,151.0,54036,151.1
"20185","1","926","75","0","2000","A","","Stafford County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,265613,0,0,674,35026,"",7.55,2.43,3.65,0.00,0.00,1.58,1.58,"",1,100.0,2,33.3,89465,50.8,0,0.0,0,0.0,85,14.4,4392,14.3
"20185","1","9261","76","0","2000","A","","Stafford County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,265613,0,0,674,35026,"",7.55,2.43,3.65,0.00,0.00,1.58,1.58,"",1,100.0,2,33.3,89465,50.8,0,0.0,0,0.0,85,14.4,4392,14.3
"20185","1","92611","77","0","2000","A","","Stafford County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,47641,0,0,314,16334,"",7.63,1.61,1.71,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20185","1","926110","78","0","2000","A","","Stafford County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,47641,0,0,314,16334,"",7.63,1.61,1.71,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20185","1","92614","77","0","2000","A","","Stafford County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,217972,0,0,898,46708,"",9.71,8.11,14.25,0.00,0.00,1.88,1.88,"",0,0.0,-1,-16.7,41824,23.7,0,0.0,0,0.0,309,52.5,16074,52.5
"20185","1","926140","78","0","2000","A","","Stafford County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,217972,0,0,898,46708,"",9.71,8.11,14.25,0.00,0.00,1.88,1.88,"",0,0.0,-1,-16.7,41824,23.7,0,0.0,0,0.0,309,52.5,16074,52.5
"20185","2","10","71","0","2000","A","","Stafford County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,35,912841,0,0,508,26395,"",4.31,0.68,0.93,0.00,0.00,1.39,1.39,"",-1,-12.5,5,16.7,59573,7.0,0,0.0,0,0.0,-47,-8.5,-2448,-8.5
"20185","2","102","72","0","2000","A","","Stafford County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,35,912841,0,0,508,26395,"",4.44,0.69,0.95,0.00,0.00,1.39,1.38,"",-1,-12.5,5,16.7,59573,7.0,0,0.0,0,0.0,-47,-8.5,-2448,-8.5
"20185","3","10","71","0","2000","A","","Stafford County, Kansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,649,9491884,0,0,281,14635,"",12.76,4.37,3.77,0.00,0.00,0.86,0.86,"",1,2.3,45,7.5,130310,1.4,0,0.0,0,0.0,-17,-5.7,-877,-5.7
"20185","3","101","72","0","2000","A","","Stafford County, Kansas","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",18,25,172622,0,0,134,6975,"",162.38,19.91,8.18,0.00,0.00,0.41,0.41,"",0,0.0,0,0.0,854,0.5,0,0.0,0,0.0,-1,-0.7,-36,-0.5
"20185","3","1012","73","0","2000","A","","Stafford County, Kansas","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",18,25,172622,0,0,134,6975,"",164.68,20.00,8.21,0.00,0.00,0.41,0.41,"",0,0.0,0,0.0,854,0.5,0,0.0,0,0.0,-1,-0.7,-36,-0.5
"20185","3","102","72","0","2000","A","","Stafford County, Kansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,624,9319262,0,0,287,14939,"",7.91,4.24,3.73,0.00,0.00,0.88,0.88,"",1,3.8,45,7.8,129456,1.4,0,0.0,0,0.0,-18,-5.9,-933,-5.9
"20185","3","1025","73","0","2000","A","","Stafford County, Kansas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,372,6769029,0,0,350,18204,"",3.68,3.99,4.41,0.00,0.00,1.11,1.10,"",0,0.0,16,4.5,91620,1.4,0,0.0,0,0.0,-11,-3.0,-548,-2.9
"20185","3","1028","73","0","2000","A","","Stafford County, Kansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,240,2413586,0,0,194,10064,"",9.23,5.57,3.11,0.00,0.00,0.56,0.56,"",0,0.0,29,13.7,23044,1.0,0,0.0,0,0.0,-24,-11.0,-1288,-11.3
"20185","3","23","74","0","2000","A","","Stafford County, Kansas","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",18,25,172622,0,0,134,6975,"",164.68,20.00,8.21,0.00,0.00,0.41,0.41,"",0,0.0,0,0.0,854,0.5,0,0.0,0,0.0,-1,-0.7,-36,-0.5
"20185","3","237","75","0","2000","A","","Stafford County, Kansas","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,25,172622,0,0,134,6975,"",168.21,20.18,8.28,0.00,0.00,0.41,0.41,"",0,0.0,0,0.0,854,0.5,0,0.0,0,0.0,-1,-0.7,-36,-0.5
"20185","3","2373","76","0","2000","A","","Stafford County, Kansas","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,25,172622,0,0,134,6975,"",172.88,20.41,8.37,0.00,0.00,0.41,0.41,"",0,0.0,0,0.0,854,0.5,0,0.0,0,0.0,-1,-0.7,-36,-0.5
"20185","3","23731","77","0","2000","A","","Stafford County, Kansas","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,25,172622,0,0,134,6975,"",172.88,20.41,8.37,0.00,0.00,0.41,0.41,"",0,0.0,0,0.0,854,0.5,0,0.0,0,0.0,-1,-0.7,-36,-0.5
"20185","3","237310","78","0","2000","A","","Stafford County, Kansas","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,25,172622,0,0,134,6975,"",172.88,20.41,8.37,0.00,0.00,0.41,0.41,"",0,0.0,0,0.0,854,0.5,0,0.0,0,0.0,-1,-0.7,-36,-0.5
"20185","3","92","74","0","2000","A","","Stafford County, Kansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,240,2413586,0,0,194,10064,"",9.23,5.57,3.11,0.00,0.00,0.56,0.56,"",0,0.0,29,13.7,23044,1.0,0,0.0,0,0.0,-24,-11.0,-1288,-11.3
"20185","3","921","75","0","2000","A","","Stafford County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,226,2176656,0,0,185,9631,"",9.17,7.70,4.46,0.00,0.00,0.58,0.58,"",0,0.0,28,14.1,29587,1.4,0,0.0,0,0.0,-23,-11.1,-1195,-11.0
"20185","3","9211","76","0","2000","A","","Stafford County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,226,2176656,0,0,185,9631,"",9.17,7.70,4.46,0.00,0.00,0.58,0.58,"",0,0.0,28,14.1,29587,1.4,0,0.0,0,0.0,-23,-11.1,-1195,-11.0
"20185","3","92114","77","0","2000","A","","Stafford County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,226,2176656,0,0,185,9631,"",14.78,11.41,6.68,0.00,0.00,0.58,0.59,"",0,0.0,28,14.1,29587,1.4,0,0.0,0,0.0,-23,-11.1,-1195,-11.0
"20185","3","921140","78","0","2000","A","","Stafford County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,226,2176656,0,0,185,9631,"",14.78,11.41,6.68,0.00,0.00,0.58,0.59,"",0,0.0,28,14.1,29587,1.4,0,0.0,0,0.0,-23,-11.1,-1195,-11.0
"20185","5","10","71","0","2000","A","","Stafford County, Kansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",140,812,16616523,0,0,394,20476,"",0.73,0.63,0.69,0.00,0.00,1.11,1.10,"",2,1.4,-15,-1.8,30293,0.2,0,0.0,0,0.0,8,2.1,414,2.1
"20185","5","101","72","0","2000","A","","Stafford County, Kansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",33,234,5858144,0,0,482,25079,"",1.01,0.77,0.91,0.00,0.00,1.18,1.18,"",-1,-2.9,-7,-2.9,-9739,-0.2,0,0.0,0,0.0,13,2.8,706,2.9
"20185","5","1011","73","0","2000","A","","Stafford County, Kansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",22,162,4301980,0,0,511,26596,"",6.82,8.07,13.18,0.00,0.00,1.64,1.64,"",0,0.0,-1,-0.6,106165,2.5,0,0.0,0,0.0,15,3.0,802,3.1
"20185","5","102","72","0","2000","A","","Stafford County, Kansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",107,578,10758379,0,0,358,18616,"",0.68,0.58,0.61,0.00,0.00,1.05,1.05,"",3,2.9,-8,-1.4,40032,0.4,0,0.0,0,0.0,6,1.7,325,1.8
"20185","5","1021","73","0","2000","A","","Stafford County, Kansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",41,201,3412801,0,0,327,17014,"",0.89,0.66,0.69,0.00,0.00,1.05,1.05,"",2,5.1,-8,-3.8,-78804,-2.3,0,0.0,0,0.0,6,1.9,314,1.9
"20185","5","1023","73","0","2000","A","","Stafford County, Kansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",12,105,2289659,0,0,420,21841,"",0.68,1.18,0.93,0.00,0.00,0.79,0.79,"",0,0.0,-2,-1.9,36939,1.6,0,0.0,0,0.0,17,4.2,869,4.1
"20185","5","1024","73","0","2000","A","","Stafford County, Kansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",20,75,2492886,0,0,641,33313,"",0.65,0.38,0.57,0.00,0.00,1.50,1.50,"",3,17.6,7,10.3,140137,6.0,0,0.0,0,0.0,-20,-3.0,-1076,-3.1
"20185","5","1025","73","0","2000","A","","Stafford County, Kansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,103,1863904,0,0,350,18184,"",0.42,0.61,0.67,0.00,0.00,1.11,1.11,"",0,0.0,-3,-2.8,-2434,-0.1,0,0.0,0,0.0,11,3.2,577,3.3
"20185","5","1026","73","0","2000","A","","Stafford County, Kansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,59,232774,0,0,76,3973,"",0.64,0.42,0.21,0.00,0.00,0.50,0.50,"",-1,-9.1,1,1.7,-47775,-17.0,0,0.0,0,0.0,-17,-18.3,-843,-17.5
"20185","5","11","74","0","2000","A","","Stafford County, Kansas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",15,126,3464356,0,0,529,27513,"",5.80,8.96,24.19,0.00,0.00,2.70,2.70,"",0,0.0,-2,-1.6,-42050,-1.2,0,0.0,0,0.0,2,0.4,119,0.4
"20185","5","112","75","0","2000","A","","Stafford County, Kansas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,75,2111111,0,0,543,28242,"",9.75,32.36,78.74,0.00,0.00,2.44,2.44,"",-1,-16.7,4,5.6,180861,9.4,0,0.0,0,0.0,16,3.0,863,3.2
"20185","5","1151","76","0","2000","A","","Stafford County, Kansas","Private","Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,819984,0,0,560,29112,"",18.37,8.35,30.25,0.00,0.00,3.60,3.60,"",2,66.7,4,16.7,14501,1.8,0,0.0,0,0.0,-85,-13.2,-4450,-13.3
"20185","5","11511","77","0","2000","A","","Stafford County, Kansas","Private","Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,819984,0,0,560,29112,"",18.37,8.35,30.25,0.00,0.00,3.60,3.60,"",2,66.7,4,16.7,14501,1.8,0,0.0,0,0.0,-85,-13.2,-4450,-13.3
"20185","5","21","74","0","2000","A","","Stafford County, Kansas","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",7,36,837624,0,0,450,23376,"",10.93,5.98,4.57,0.00,0.00,0.77,0.77,"",0,0.0,1,2.9,148215,21.5,0,0.0,0,0.0,68,17.8,3489,17.5
"20185","5","44-45","74","0","2000","A","","Stafford County, Kansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",18,113,1271594,0,0,216,11212,"",0.68,0.63,0.61,0.00,0.00,0.97,0.97,"",-1,-5.3,4,3.7,-688,-0.1,0,0.0,0,0.0,-8,-3.6,-416,-3.6
"20185","5","447","75","0","2000","A","","Stafford County, Kansas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,54,595314,0,0,213,11058,"",2.93,4.90,6.84,0.00,0.00,1.40,1.40,"",0,0.0,2,3.8,-14097,-2.3,0,0.0,0,0.0,-12,-5.3,-624,-5.3
"20185","5","4471","76","0","2000","A","","Stafford County, Kansas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,54,595314,0,0,213,11058,"",2.93,4.90,6.84,0.00,0.00,1.40,1.40,"",0,0.0,2,3.8,-14097,-2.3,0,0.0,0,0.0,-12,-5.3,-624,-5.3
"20185","5","522","75","0","2000","A","","Stafford County, Kansas","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,76,1991637,0,0,503,26148,"",1.27,2.54,2.95,0.00,0.00,1.16,1.16,"",0,0.0,-4,-5.0,77166,4.0,0,0.0,0,0.0,40,8.6,2067,8.6
"20185","5","5221","76","0","2000","A","","Stafford County, Kansas","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,76,1991637,0,0,503,26148,"",2.35,3.86,4.96,0.00,0.00,1.28,1.28,"",0,0.0,-4,-5.0,77166,4.0,0,0.0,0,0.0,40,8.6,2067,8.6
"20185","5","52211","77","0","2000","A","","Stafford County, Kansas","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,76,1991637,0,0,503,26148,"",3.52,5.19,6.32,0.00,0.00,1.21,1.21,"",0,0.0,-4,-5.0,77166,4.0,0,0.0,0,0.0,40,8.6,2067,8.6
"20185","5","522110","78","0","2000","A","","Stafford County, Kansas","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,76,1991637,0,0,503,26148,"",3.52,5.19,6.32,0.00,0.00,1.21,1.21,"",0,0.0,-4,-5.0,77166,4.0,0,0.0,0,0.0,40,8.6,2067,8.6
"20185","5","62","74","0","2000","A","","Stafford County, Kansas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,103,1863904,0,0,350,18184,"",0.46,0.70,0.77,0.00,0.00,1.11,1.10,"",0,0.0,-3,-2.8,-2434,-0.1,0,0.0,0,0.0,11,3.2,577,3.3
"20185","5","722","75","0","2000","A","","Stafford County, Kansas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,57,204901,0,0,70,3621,"",0.69,0.59,0.34,0.00,0.00,0.59,0.58,"",-1,-11.1,0,0.0,-51807,-20.2,0,0.0,0,0.0,-17,-19.5,-909,-20.1
"20185","5","7221","76","0","2000","A","","Stafford County, Kansas","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,45,177279,0,0,75,3918,"",1.36,1.01,0.59,0.00,0.00,0.58,0.58,"",-1,-14.3,-7,-13.5,-66125,-27.2,0,0.0,0,0.0,-16,-17.6,-793,-16.8
"20185","5","72211","77","0","2000","A","","Stafford County, Kansas","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,45,177279,0,0,75,3918,"",1.36,1.01,0.59,0.00,0.00,0.58,0.58,"",-1,-14.3,-7,-13.5,-66125,-27.2,0,0.0,0,0.0,-16,-17.6,-793,-16.8
"20185","5","722110","78","0","2000","A","","Stafford County, Kansas","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,45,177279,0,0,75,3918,"",1.36,1.01,0.59,0.00,0.00,0.58,0.58,"",-1,-14.3,-7,-13.5,-66125,-27.2,0,0.0,0,0.0,-16,-17.6,-793,-16.8
