"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37179","0","10","70","0","2000","A","","Union County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3182,44849,1294777265,0,0,555,28870,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",178,5.9,1081,2.5,74875663,6.1,0,0.0,0,0.0,19,3.5,998,3.6
"37179","1","10","71","0","2000","A","","Union County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,337,9944419,0,0,568,29531,"",0.84,0.34,0.27,0.00,0.00,0.78,0.78,"",0,0.0,125,59.0,2484247,33.3,0,0.0,0,0.0,-110,-16.2,-5742,-16.3
"37179","1","102","72","0","2000","A","","Union County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,337,9944419,0,0,568,29531,"",0.84,0.35,0.27,0.00,0.00,0.78,0.78,"",0,0.0,125,59.0,2484247,33.3,0,0.0,0,0.0,-110,-16.2,-5742,-16.3
"37179","1","1021","73","0","2000","A","","Union County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,161,5824728,0,0,698,36272,"",0.90,0.48,0.50,0.00,0.00,1.06,1.06,"",0,0.0,11,7.3,744414,14.7,0,0.0,0,0.0,47,7.2,2441,7.2
"37179","1","1023","73","0","2000","A","","Union County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.31,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-21598,-100.0,0,0.0,0,0.0,-712,-100.0,-37025,-100.0
"37179","1","1028","73","0","2000","A","","Union County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,176,4119691,0,0,450,23385,"",0.85,0.35,0.20,0.00,0.00,0.58,0.58,"",0,0.0,115,188.5,1761431,74.7,0,0.0,0,0.0,-297,-39.8,-15434,-39.8
"37179","1","48-49","74","0","2000","A","","Union County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,161,5824728,0,0,698,36272,"",0.93,0.51,0.53,0.00,0.00,1.03,1.03,"",0,0.0,11,7.3,744414,14.7,0,0.0,0,0.0,47,7.2,2441,7.2
"37179","1","491","75","0","2000","A","","Union County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,161,5824728,0,0,698,36272,"",0.95,0.53,0.56,0.00,0.00,1.06,1.06,"",0,0.0,11,7.3,744414,14.7,0,0.0,0,0.0,47,7.2,2441,7.2
"37179","1","4911","76","0","2000","A","","Union County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,161,5824728,0,0,698,36272,"",0.95,0.53,0.56,0.00,0.00,1.06,1.06,"",0,0.0,11,7.3,744414,14.7,0,0.0,0,0.0,47,7.2,2441,7.2
"37179","1","49111","77","0","2000","A","","Union County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,161,5824728,0,0,698,36272,"",0.95,0.53,0.56,0.00,0.00,1.06,1.06,"",0,0.0,11,7.3,744414,14.7,0,0.0,0,0.0,47,7.2,2441,7.2
