"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17149","0","10","70","0","2000","A","","Pike County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",441,4340,80910105,0,0,359,18643,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-6,-1.3,-130,-2.9,-1183569,-1.4,0,0.0,0,0.0,6,1.7,275,1.5
"17149","1","10","71","0","2000","A","","Pike County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,85,2418030,0,0,550,28616,"",1.78,0.89,1.03,0.00,0.00,1.17,1.17,"",0,0.0,6,7.6,261281,12.1,0,0.0,0,0.0,22,4.2,1171,4.3
"17149","1","102","72","0","2000","A","","Pike County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,85,2418030,0,0,550,28616,"",1.79,0.90,1.06,0.00,0.00,1.17,1.18,"",0,0.0,6,7.6,261281,12.1,0,0.0,0,0.0,22,4.2,1171,4.3
"17149","1","1021","73","0","2000","A","","Pike County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,64,1792965,0,0,541,28125,"",0.93,1.96,2.48,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,96099,5.7,0,0.0,0,0.0,29,5.7,1507,5.7
"17149","1","1028","73","0","2000","A","","Pike County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,21,625065,0,0,579,30124,"",2.71,0.43,0.49,0.00,0.00,1.15,1.16,"",0,0.0,6,40.0,165182,35.9,0,0.0,0,0.0,-17,-2.9,-879,-2.8
"17149","1","48-49","74","0","2000","A","","Pike County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,64,1792965,0,0,541,28125,"",0.96,2.11,2.60,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,96099,5.7,0,0.0,0,0.0,29,5.7,1507,5.7
"17149","1","491","75","0","2000","A","","Pike County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,64,1792965,0,0,541,28125,"",0.98,2.18,2.75,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,96099,5.7,0,0.0,0,0.0,29,5.7,1507,5.7
"17149","1","4911","76","0","2000","A","","Pike County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,64,1792965,0,0,541,28125,"",0.98,2.18,2.75,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,96099,5.7,0,0.0,0,0.0,29,5.7,1507,5.7
"17149","1","49111","77","0","2000","A","","Pike County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,64,1792965,0,0,541,28125,"",0.98,2.18,2.75,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,96099,5.7,0,0.0,0,0.0,29,5.7,1507,5.7
"17149","1","491110","78","0","2000","A","","Pike County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,64,1792965,0,0,541,28125,"",0.98,2.18,2.75,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,96099,5.7,0,0.0,0,0.0,29,5.7,1507,5.7
