"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20075","0","10","70","0","2000","A","","Hamilton County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",115,1069,21758718,0,0,391,20357,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.9,34,3.3,409844,1.9,0,0.0,0,0.0,-6,-1.5,-262,-1.3
"20075","1","10","71","0","2000","A","","Hamilton County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,9,256495,0,0,528,27482,"",5.47,0.38,0.41,0.00,0.00,1.03,1.03,"",0,0.0,-1,-10.0,-25226,-9.0,0,0.0,0,0.0,-1,-0.2,-3,0.0
"20075","1","102","72","0","2000","A","","Hamilton County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,9,256495,0,0,528,27482,"",5.49,0.39,0.42,0.00,0.00,1.03,1.03,"",0,0.0,-1,-10.0,-25226,-9.0,0,0.0,0,0.0,-1,-0.2,-3,0.0
"20075","1","1021","73","0","2000","A","","Hamilton County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,166822,0,0,507,26340,"",3.58,0.75,0.86,0.00,0.00,1.09,1.09,"",0,0.0,-1,-14.3,-1822,-1.1,0,0.0,0,0.0,27,5.6,1356,5.4
"20075","1","1028","73","0","2000","A","","Hamilton County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,3,89673,0,0,575,29891,"",7.79,0.25,0.26,0.00,0.00,1.05,1.05,"",0,0.0,-1,-25.0,-23404,-20.7,0,0.0,0,0.0,-46,-7.4,-2417,-7.5
"20075","1","48-49","74","0","2000","A","","Hamilton County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,166822,0,0,507,26340,"",3.69,0.80,0.90,0.00,0.00,1.06,1.06,"",0,0.0,-1,-14.3,-1822,-1.1,0,0.0,0,0.0,27,5.6,1356,5.4
"20075","1","491","75","0","2000","A","","Hamilton County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,166822,0,0,507,26340,"",3.76,0.83,0.95,0.00,0.00,1.09,1.09,"",0,0.0,-1,-14.3,-1822,-1.1,0,0.0,0,0.0,27,5.6,1356,5.4
"20075","1","4911","76","0","2000","A","","Hamilton County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,166822,0,0,507,26340,"",3.76,0.83,0.95,0.00,0.00,1.09,1.09,"",0,0.0,-1,-14.3,-1822,-1.1,0,0.0,0,0.0,27,5.6,1356,5.4
"20075","1","49111","77","0","2000","A","","Hamilton County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,166822,0,0,507,26340,"",3.76,0.83,0.95,0.00,0.00,1.09,1.09,"",0,0.0,-1,-14.3,-1822,-1.1,0,0.0,0,0.0,27,5.6,1356,5.4
"20075","1","491110","78","0","2000","A","","Hamilton County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,166822,0,0,507,26340,"",3.76,0.83,0.95,0.00,0.00,1.09,1.09,"",0,0.0,-1,-14.3,-1822,-1.1,0,0.0,0,0.0,27,5.6,1356,5.4
