"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39139","0","10","70","0","2000","A","","Richland County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3028,61575,1769092915,0,0,553,28731,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-38,-1.2,128,0.2,63366782,3.7,0,0.0,0,0.0,19,3.6,972,3.5
"39139","1","10","71","0","2000","A","","Richland County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,749,31063039,0,0,798,41500,"",0.94,0.55,0.61,0.00,0.00,1.10,1.10,"",0,0.0,46,6.5,2638319,9.3,0,0.0,0,0.0,20,2.6,1038,2.6
"39139","1","102","72","0","2000","A","","Richland County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,749,31063039,0,0,798,41500,"",0.94,0.56,0.62,0.00,0.00,1.10,1.11,"",0,0.0,46,6.5,2638319,9.3,0,0.0,0,0.0,20,2.6,1038,2.6
"39139","1","1021","73","0","2000","A","","Richland County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,451,19623014,0,0,836,43486,"",1.36,0.97,1.24,0.00,0.00,1.27,1.28,"",0,0.0,-7,-1.5,1094425,5.9,0,0.0,0,0.0,59,7.6,3060,7.6
"39139","1","1028","73","0","2000","A","","Richland County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,297,11440025,0,0,740,38486,"",0.79,0.43,0.41,0.00,0.00,0.96,0.96,"",0,0.0,53,21.7,1543894,15.6,0,0.0,0,0.0,-39,-5.0,-2044,-5.0
"39139","1","48-49","74","0","2000","A","","Richland County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,451,19623014,0,0,836,43486,"",1.40,1.05,1.30,0.00,0.00,1.24,1.24,"",0,0.0,-7,-1.5,1094425,5.9,0,0.0,0,0.0,59,7.6,3060,7.6
"39139","1","488","75","0","2000","A","","Richland County, Ohio","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,1518668,0,0,1176,61154,"",8.37,2.11,1.93,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,83534,5.8,0,0.0,0,0.0,90,8.3,4690,8.3
"39139","1","4881","76","0","2000","A","","Richland County, Ohio","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,1518668,0,0,1176,61154,"",8.37,2.11,1.93,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,83534,5.8,0,0.0,0,0.0,90,8.3,4690,8.3
"39139","1","48811","77","0","2000","A","","Richland County, Ohio","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,1518668,0,0,1176,61154,"",8.37,2.11,1.93,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,83534,5.8,0,0.0,0,0.0,90,8.3,4690,8.3
"39139","1","488111","78","0","2000","A","","Richland County, Ohio","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,1518668,0,0,1176,61154,"",8.45,2.12,1.93,0.00,0.00,0.91,0.92,"",0,0.0,0,0.0,83534,5.8,0,0.0,0,0.0,90,8.3,4690,8.3
