"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45053","1","92611","77","0","2000","A","","Jasper County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,64736,0,0,210,10941,"",3.17,1.01,0.61,0.00,0.00,0.61,0.61,"",0,0.0,6,100.0,64410,19757.7,0,0.0,0,0.0,210,100.0,10941,100.0
"45053","1","926110","78","0","2000","A","","Jasper County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,64736,0,0,210,10941,"",3.17,1.01,0.61,0.00,0.00,0.61,0.61,"",0,0.0,6,100.0,64410,19757.7,0,0.0,0,0.0,210,100.0,10941,100.0
"45053","2","10","71","0","2000","A","","Jasper County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,452,12493651,0,0,531,27620,"",2.81,2.77,3.34,0.00,0.00,1.20,1.21,"",1,10.0,276,156.8,7743026,163.0,0,0.0,0,0.0,10,1.9,551,2.0
"45053","2","102","72","0","2000","A","","Jasper County, South Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,452,12493651,0,0,531,27620,"",2.90,2.83,3.41,0.00,0.00,1.20,1.20,"",1,10.0,276,156.8,7743026,163.0,0,0.0,0,0.0,10,1.9,551,2.0
"45053","2","1028","73","0","2000","A","","Jasper County, South Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,449,12396705,0,0,531,27589,"",3.69,6.50,7.53,0.00,0.00,1.16,1.16,"",1,11.1,276,159.5,7734875,165.9,0,0.0,0,0.0,11,2.1,564,2.1
"45053","2","92","74","0","2000","A","","Jasper County, South Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,449,12396705,0,0,531,27589,"",3.69,6.50,7.53,0.00,0.00,1.16,1.16,"",1,11.1,276,159.5,7734875,165.9,0,0.0,0,0.0,11,2.1,564,2.1
"45053","3","10","71","0","2000","A","","Jasper County, South Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,922,21354317,0,0,446,23169,"",1.53,1.96,2.22,0.00,0.00,1.13,1.13,"",0,0.0,63,7.3,1441731,7.2,0,0.0,0,0.0,0,0.0,-10,0.0
"45053","3","102","72","0","2000","A","","Jasper County, South Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,922,21354317,0,0,446,23169,"",1.58,1.97,2.24,0.00,0.00,1.13,1.13,"",0,0.0,63,7.3,1441731,7.2,0,0.0,0,0.0,0,0.0,-10,0.0
"45053","3","1025","73","0","2000","A","","Jasper County, South Carolina","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,613,14715145,0,0,461,23995,"",2.44,2.07,2.51,0.00,0.00,1.21,1.21,"",0,0.0,46,8.1,872863,6.3,0,0.0,0,0.0,-9,-1.9,-433,-1.8
"45053","3","1028","73","0","2000","A","","Jasper County, South Carolina","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,308,6639172,0,0,414,21527,"",1.48,2.25,2.24,0.00,0.00,0.99,0.99,"",0,0.0,16,5.5,568868,9.4,0,0.0,0,0.0,15,3.8,768,3.7
"45053","3","92","74","0","2000","A","","Jasper County, South Carolina","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,308,6639172,0,0,414,21527,"",1.48,2.25,2.24,0.00,0.00,0.99,0.99,"",0,0.0,16,5.5,568868,9.4,0,0.0,0,0.0,15,3.8,768,3.7
"45053","5","10","71","0","2000","A","","Jasper County, South Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",444,3426,72763445,0,0,408,21238,"",0.97,0.83,0.79,0.00,0.00,0.95,0.95,"",33,8.0,65,1.9,8307714,12.9,0,0.0,0,0.0,39,10.6,2060,10.7
"45053","5","101","72","0","2000","A","","Jasper County, South Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",139,1115,26963330,0,0,465,24173,"",1.77,1.16,1.10,0.00,0.00,0.94,0.94,"",14,11.2,-6,-0.5,1961354,7.8,0,0.0,0,0.0,36,8.4,1875,8.4
"45053","5","1011","73","0","2000","A","","Jasper County, South Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",16,99,2469606,0,0,481,24988,"",2.06,1.55,1.98,0.00,0.00,1.28,1.28,"",1,6.7,-3,-2.9,165700,7.2,0,0.0,0,0.0,45,10.3,2327,10.3
"45053","5","1012","73","0","2000","A","","Jasper County, South Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",107,565,13828682,0,0,471,24479,"",2.30,2.27,2.39,0.00,0.00,1.05,1.05,"",12,12.6,30,5.6,1788534,14.9,0,0.0,0,0.0,38,8.8,1981,8.8
"45053","5","1013","73","0","2000","A","","Jasper County, South Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",17,452,10665042,0,0,454,23613,"",0.70,0.70,0.61,0.00,0.00,0.87,0.87,"",1,6.2,-32,-6.6,7120,0.1,0,0.0,0,0.0,31,7.3,1611,7.3
"45053","5","102","72","0","2000","A","","Jasper County, South Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",305,2311,45800115,0,0,381,19820,"",0.80,0.73,0.68,0.00,0.00,0.93,0.93,"",19,6.6,71,3.2,6346360,16.1,0,0.0,0,0.0,42,12.4,2204,12.5
"45053","5","1021","73","0","2000","A","","Jasper County, South Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",109,818,19109114,0,0,449,23349,"",0.98,0.85,1.02,0.00,0.00,1.20,1.20,"",12,12.4,81,11.0,3754827,24.5,0,0.0,0,0.0,48,12.0,2504,12.0
"45053","5","1024","73","0","2000","A","","Jasper County, South Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",43,138,2743759,0,0,382,19870,"",0.58,0.22,0.17,0.00,0.00,0.74,0.74,"",3,7.5,15,12.2,634520,30.1,0,0.0,0,0.0,52,15.8,2733,15.9
"45053","5","1025","73","0","2000","A","","Jasper County, South Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",29,367,9044675,0,0,474,24662,"",0.71,0.68,0.85,0.00,0.00,1.25,1.25,"",2,7.4,24,7.0,623112,7.4,0,0.0,0,0.0,2,0.4,109,0.4
"45053","5","1026","73","0","2000","A","","Jasper County, South Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",56,710,9543585,0,0,259,13446,"",1.48,1.60,2.26,0.00,0.00,1.41,1.41,"",1,1.8,-11,-1.5,1353531,16.5,0,0.0,0,0.0,41,18.8,2092,18.4
"45053","5","1027","73","0","2000","A","","Jasper County, South Carolina","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",41,152,1988790,0,0,251,13070,"",0.72,0.98,0.91,0.00,0.00,0.92,0.93,"",2,5.1,-19,-11.1,-13162,-0.7,0,0.0,0,0.0,26,11.6,1380,11.8
"45053","5","113","75","0","2000","A","","Jasper County, South Carolina","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,39,857454,0,0,425,22080,"",10.36,12.62,15.87,0.00,0.00,1.26,1.26,"",0,0.0,-6,-13.3,-4495,-0.5,0,0.0,0,0.0,53,14.2,2747,14.2
"45053","5","23","74","0","2000","A","","Jasper County, South Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",107,565,13828682,0,0,471,24479,"",2.30,2.27,2.39,0.00,0.00,1.05,1.05,"",12,12.6,30,5.6,1788534,14.9,0,0.0,0,0.0,38,8.8,1981,8.8
"45053","5","236","75","0","2000","A","","Jasper County, South Carolina","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,71,1409801,0,0,383,19927,"",1.66,1.23,0.99,0.00,0.00,0.81,0.81,"",1,4.5,-1,-1.4,-40433,-2.8,0,0.0,0,0.0,-4,-1.0,-215,-1.1
"45053","5","2361","76","0","2000","A","","Jasper County, South Carolina","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,71,1409801,0,0,383,19927,"",2.17,2.54,2.34,0.00,0.00,0.92,0.93,"",1,4.5,-1,-1.4,-40433,-2.8,0,0.0,0,0.0,-4,-1.0,-215,-1.1
"45053","5","23611","77","0","2000","A","","Jasper County, South Carolina","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,71,1409801,0,0,383,19927,"",2.17,2.54,2.34,0.00,0.00,0.92,0.93,"",1,4.5,-1,-1.4,-40433,-2.8,0,0.0,0,0.0,-4,-1.0,-215,-1.1
"45053","5","237","75","0","2000","A","","Jasper County, South Carolina","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,88,2848204,0,0,621,32274,"",2.21,2.52,3.13,0.00,0.00,1.24,1.24,"",0,0.0,-3,-3.3,135544,5.0,0,0.0,0,0.0,46,8.0,2382,8.0
"45053","5","238","75","0","2000","A","","Jasper County, South Carolina","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",75,406,9570677,0,0,453,23578,"",2.59,2.61,2.77,0.00,0.00,1.06,1.06,"",10,15.4,34,9.1,1693423,21.5,0,0.0,0,0.0,46,11.3,2426,11.5
"45053","5","2381","76","0","2000","A","","Jasper County, South Carolina","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,156,2963869,0,0,365,18989,"",3.59,4.66,4.57,0.00,0.00,0.98,0.98,"",4,21.1,31,24.8,551225,22.8,0,0.0,0,0.0,-6,-1.6,-286,-1.5
"45053","5","23813","77","0","2000","A","","Jasper County, South Carolina","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,54,1080919,0,0,388,20173,"",6.06,12.24,14.02,0.00,0.00,1.15,1.15,"",1,20.0,15,38.5,336677,45.2,0,0.0,0,0.0,24,6.6,1252,6.6
"45053","5","2382","76","0","2000","A","","Jasper County, South Carolina","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,87,2865341,0,0,630,32778,"",1.60,1.25,1.65,0.00,0.00,1.31,1.31,"",1,6.2,-11,-11.2,356840,14.2,0,0.0,0,0.0,136,27.5,7072,27.5
"45053","5","23821","77","0","2000","A","","Jasper County, South Carolina","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,68,2289779,0,0,646,33591,"",1.75,1.93,2.54,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,585877,34.4,0,0.0,0,0.0,165,34.3,8564,34.2
"45053","5","238211","78","0","2000","A","","Jasper County, South Carolina","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,35,1318625,0,0,721,37496,"",1.87,3.31,6.01,0.00,0.00,1.81,1.81,"",0,0.0,7,25.0,455849,52.8,0,0.0,0,0.0,121,20.2,6311,20.2
"45053","5","238212","78","0","2000","A","","Jasper County, South Carolina","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,971154,0,0,566,29429,"",1.62,1.34,1.42,0.00,0.00,1.06,1.06,"",0,0.0,-7,-17.5,130028,15.5,0,0.0,0,0.0,166,41.5,8618,41.4
"45053","5","23822","77","0","2000","A","","Jasper County, South Carolina","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,19,575562,0,0,575,29899,"",1.61,0.62,0.80,0.00,0.00,1.26,1.26,"",1,14.3,-11,-36.7,-229037,-28.5,0,0.0,0,0.0,50,9.5,2624,9.6
"45053","5","2383","76","0","2000","A","","Jasper County, South Carolina","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,112,2649730,0,0,456,23711,"",3.48,3.53,4.27,0.00,0.00,1.21,1.21,"",3,13.0,10,9.8,649459,32.5,0,0.0,0,0.0,80,21.3,4180,21.4
"45053","5","23832","77","0","2000","A","","Jasper County, South Carolina","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,26,532078,0,0,394,20465,"",4.90,3.23,3.80,0.00,0.00,1.18,1.18,"",2,20.0,1,4.0,87195,19.6,0,0.0,0,0.0,55,16.2,2846,16.2
"45053","5","238321","78","0","2000","A","","Jasper County, South Carolina","Private","Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,26,532078,0,0,394,20465,"",6.34,5.80,8.03,0.00,0.00,1.38,1.38,"",2,20.0,1,4.0,87195,19.6,0,0.0,0,0.0,55,16.2,2846,16.2
"45053","5","2389","76","0","2000","A","","Jasper County, South Carolina","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,51,1091737,0,0,414,21547,"",2.01,2.44,2.47,0.00,0.00,1.02,1.02,"",2,28.6,4,8.5,135899,14.2,0,0.0,0,0.0,25,6.4,1318,6.5
"45053","5","238912","78","0","2000","A","","Jasper County, South Carolina","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,728645,0,0,440,22889,"",4.12,4.84,4.76,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","31-33","74","0","2000","A","","Jasper County, South Carolina","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,452,10665042,0,0,454,23613,"",0.70,0.70,0.61,0.00,0.00,0.87,0.87,"",1,6.2,-32,-6.6,7120,0.1,0,0.0,0,0.0,31,7.3,1611,7.3
"45053","5","423","75","0","2000","A","","Jasper County, South Carolina","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,58,1560002,0,0,515,26781,"",0.31,0.50,0.42,0.00,0.00,0.85,0.85,"",0,0.0,-2,-3.3,195411,14.3,0,0.0,0,0.0,78,17.8,4069,17.9
"45053","5","44-45","74","0","2000","A","","Jasper County, South Carolina","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",83,620,13156873,0,0,408,21224,"",1.30,1.09,1.66,0.00,0.00,1.53,1.53,"",13,18.6,96,18.3,3668110,38.7,0,0.0,0,0.0,60,17.2,3119,17.2
"45053","5","441","75","0","2000","A","","Jasper County, South Carolina","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,29,915574,0,0,605,31481,"",1.26,0.42,0.59,0.00,0.00,1.41,1.41,"",1,12.5,9,45.0,311557,51.6,0,0.0,0,0.0,34,6.0,1775,6.0
"45053","5","442","75","0","2000","A","","Jasper County, South Carolina","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,477081,0,0,357,18588,"",1.40,1.27,1.38,0.00,0.00,1.10,1.10,"",0,0.0,6,30.0,51782,12.2,0,0.0,0,0.0,-62,-14.8,-3222,-14.8
"45053","5","444","75","0","2000","A","","Jasper County, South Carolina","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,85,2218296,0,0,502,26123,"",2.08,2.00,3.18,0.00,0.00,1.59,1.59,"",0,0.0,35,70.0,1386831,166.8,0,0.0,0,0.0,182,56.9,9494,57.1
"45053","5","445","75","0","2000","A","","Jasper County, South Carolina","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,214,5597233,0,0,502,26104,"",1.42,1.93,4.48,0.00,0.00,2.32,2.32,"",1,9.1,7,3.4,1458773,35.2,0,0.0,0,0.0,117,30.4,6063,30.3
"45053","5","4451","76","0","2000","A","","Jasper County, South Carolina","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,144,2039658,0,0,272,14140,"",1.56,1.50,1.94,0.00,0.00,1.29,1.29,"",1,14.3,-3,-2.0,89407,4.6,0,0.0,0,0.0,16,6.2,850,6.4
"45053","5","447","75","0","2000","A","","Jasper County, South Carolina","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,165,2193960,0,0,255,13263,"",3.65,4.71,6.60,0.00,0.00,1.39,1.40,"",7,41.2,45,37.5,679927,44.9,0,0.0,0,0.0,12,4.9,629,5.0
"45053","5","4471","76","0","2000","A","","Jasper County, South Carolina","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,165,2193960,0,0,255,13263,"",3.65,4.71,6.60,0.00,0.00,1.39,1.40,"",7,41.2,45,37.5,679927,44.9,0,0.0,0,0.0,12,4.9,629,5.0
"45053","5","453","75","0","2000","A","","Jasper County, South Carolina","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,25,410836,0,0,320,16656,"",0.83,0.66,0.88,0.00,0.00,1.35,1.35,"",0,0.0,-16,-39.0,-612528,-59.9,0,0.0,0,0.0,-156,-32.8,-8103,-32.7
"45053","5","48-49","74","0","2000","A","","Jasper County, South Carolina","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,52,1146165,0,0,422,21936,"",0.95,0.33,0.33,0.00,0.00,0.99,0.99,"",0,0.0,9,20.9,178043,18.4,0,0.0,0,0.0,-14,-3.2,-710,-3.1
"45053","5","484","75","0","2000","A","","Jasper County, South Carolina","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,25,402729,0,0,314,16327,"",0.87,0.47,0.36,0.00,0.00,0.77,0.77,"",0,0.0,6,31.6,64376,19.0,0,0.0,0,0.0,-35,-10.0,-1799,-9.9
"45053","5","52","74","0","2000","A","","Jasper County, South Carolina","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",16,72,1576314,0,0,422,21970,"",0.66,0.35,0.20,0.00,0.00,0.58,0.58,"",-1,-5.9,-15,-17.2,183822,13.2,0,0.0,0,0.0,114,37.0,5934,37.0
"45053","5","522","75","0","2000","A","","Jasper County, South Carolina","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,50,1232882,0,0,475,24699,"",1.16,0.53,0.48,0.00,0.00,0.91,0.91,"",-1,-8.3,-12,-19.4,95858,8.4,0,0.0,0,0.0,125,35.7,6482,35.6
"45053","5","56","74","0","2000","A","","Jasper County, South Carolina","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",26,100,2131517,0,0,408,21227,"",1.12,0.33,0.49,0.00,0.00,1.46,1.46,"",2,8.3,7,7.5,524754,32.7,0,0.0,0,0.0,76,22.9,3965,23.0
"45053","5","5617","76","0","2000","A","","Jasper County, South Carolina","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,73,1024128,0,0,269,13965,"",2.06,1.23,1.53,0.00,0.00,1.24,1.24,"",0,0.0,7,10.6,221801,27.6,0,0.0,0,0.0,36,15.5,1824,15.0
"45053","5","56173","77","0","2000","A","","Jasper County, South Carolina","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,52,737623,0,0,271,14095,"",3.04,2.79,2.86,0.00,0.00,1.02,1.02,"",1,7.7,10,23.8,216426,41.5,0,0.0,0,0.0,34,14.3,1783,14.5
"45053","5","561730","78","0","2000","A","","Jasper County, South Carolina","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,52,737623,0,0,271,14095,"",3.04,2.79,2.86,0.00,0.00,1.02,1.02,"",1,7.7,10,23.8,216426,41.5,0,0.0,0,0.0,34,14.3,1783,14.5
"45053","5","621","75","0","2000","A","","Jasper County, South Carolina","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,191,6196069,0,0,622,32370,"",0.73,1.19,1.48,0.00,0.00,1.24,1.24,"",1,5.6,16,9.1,449949,7.8,0,0.0,0,0.0,-9,-1.4,-465,-1.4
"45053","5","624","75","0","2000","A","","Jasper County, South Carolina","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,39,309659,0,0,151,7856,"",1.19,0.59,0.43,0.00,0.00,0.71,0.71,"",2,33.3,7,21.9,77249,33.2,0,0.0,0,0.0,10,7.1,536,7.3
