"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29151","0","10","70","0","2000","A","","Osage County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",274,3134,69367896,0,0,426,22133,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,1.1,62,2.0,2119652,3.2,0,0.0,0,0.0,5,1.2,240,1.1
"29151","1","10","71","0","2000","A","","Osage County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,49,1215066,0,0,474,24671,"",6.32,0.71,0.61,0.00,0.00,0.85,0.85,"",0,0.0,15,44.1,198903,19.6,0,0.0,0,0.0,-101,-17.6,-5216,-17.5
"29151","1","102","72","0","2000","A","","Osage County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,49,1215066,0,0,474,24671,"",6.33,0.72,0.62,0.00,0.00,0.85,0.85,"",0,0.0,15,44.1,198903,19.6,0,0.0,0,0.0,-101,-17.6,-5216,-17.5
"29151","1","1021","73","0","2000","A","","Osage County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,29,825609,0,0,551,28634,"",10.51,1.23,1.33,0.00,0.00,1.09,1.09,"",-1,-12.5,0,0.0,-5896,-0.7,0,0.0,0,0.0,-4,-0.7,-204,-0.7
"29151","1","1028","73","0","2000","A","","Osage County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,389457,0,0,367,19075,"",4.36,0.57,0.36,0.00,0.00,0.62,0.62,"",1,33.3,15,300.0,204799,110.9,0,0.0,0,0.0,-320,-46.6,-16665,-46.6
"29151","1","48-49","74","0","2000","A","","Osage County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,29,825609,0,0,551,28634,"",10.85,1.32,1.40,0.00,0.00,1.06,1.06,"",-1,-12.5,0,0.0,-5896,-0.7,0,0.0,0,0.0,-4,-0.7,-204,-0.7
"29151","1","491","75","0","2000","A","","Osage County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,29,825609,0,0,551,28634,"",11.05,1.37,1.48,0.00,0.00,1.09,1.09,"",-1,-12.5,0,0.0,-5896,-0.7,0,0.0,0,0.0,-4,-0.7,-204,-0.7
"29151","1","4911","76","0","2000","A","","Osage County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,29,825609,0,0,551,28634,"",11.05,1.37,1.48,0.00,0.00,1.09,1.09,"",-1,-12.5,0,0.0,-5896,-0.7,0,0.0,0,0.0,-4,-0.7,-204,-0.7
"29151","1","49111","77","0","2000","A","","Osage County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,29,825609,0,0,551,28634,"",11.05,1.37,1.48,0.00,0.00,1.09,1.09,"",-1,-12.5,0,0.0,-5896,-0.7,0,0.0,0,0.0,-4,-0.7,-204,-0.7
"29151","1","491110","78","0","2000","A","","Osage County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,29,825609,0,0,551,28634,"",11.05,1.37,1.48,0.00,0.00,1.09,1.09,"",-1,-12.5,0,0.0,-5896,-0.7,0,0.0,0,0.0,-4,-0.7,-204,-0.7
