"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55027","0","10","70","0","2000","A","","Dodge County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1772,34671,1010659216,0,0,561,29150,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,0.2,370,1.1,52372732,5.5,0,0.0,0,0.0,24,4.5,1212,4.3
"55027","1","10","71","0","2000","A","","Dodge County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,224,7562788,0,0,650,33825,"",2.31,0.29,0.26,0.00,0.00,0.88,0.89,"",0,0.0,23,11.4,1060610,16.3,0,0.0,0,0.0,27,4.3,1422,4.4
"55027","1","102","72","0","2000","A","","Dodge County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,224,7562788,0,0,650,33825,"",2.31,0.30,0.26,0.00,0.00,0.89,0.89,"",0,0.0,23,11.4,1060610,16.3,0,0.0,0,0.0,27,4.3,1422,4.4
"55027","1","1021","73","0","2000","A","","Dodge County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,147,5079694,0,0,666,34634,"",4.18,0.56,0.56,0.00,0.00,1.00,1.00,"",0,0.0,-1,-0.7,300790,6.3,0,0.0,0,0.0,45,7.2,2344,7.3
"55027","1","1028","73","0","2000","A","","Dodge County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,77,2483094,0,0,621,32283,"",1.35,0.20,0.16,0.00,0.00,0.79,0.79,"",0,0.0,24,45.3,759820,44.1,0,0.0,0,0.0,-8,-1.3,-437,-1.3
"55027","1","48-49","74","0","2000","A","","Dodge County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,147,5079694,0,0,666,34634,"",4.31,0.61,0.59,0.00,0.00,0.97,0.97,"",0,0.0,-1,-0.7,300790,6.3,0,0.0,0,0.0,45,7.2,2344,7.3
"55027","1","491","75","0","2000","A","","Dodge County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,147,5079694,0,0,666,34634,"",4.39,0.63,0.62,0.00,0.00,1.00,1.00,"",0,0.0,-1,-0.7,300790,6.3,0,0.0,0,0.0,45,7.2,2344,7.3
"55027","1","4911","76","0","2000","A","","Dodge County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,147,5079694,0,0,666,34634,"",4.39,0.63,0.62,0.00,0.00,1.00,1.00,"",0,0.0,-1,-0.7,300790,6.3,0,0.0,0,0.0,45,7.2,2344,7.3
"55027","1","49111","77","0","2000","A","","Dodge County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,147,5079694,0,0,666,34634,"",4.39,0.63,0.62,0.00,0.00,1.00,1.00,"",0,0.0,-1,-0.7,300790,6.3,0,0.0,0,0.0,45,7.2,2344,7.3
"55027","1","491110","78","0","2000","A","","Dodge County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,147,5079694,0,0,666,34634,"",4.39,0.63,0.62,0.00,0.00,1.00,1.00,"",0,0.0,-1,-0.7,300790,6.3,0,0.0,0,0.0,45,7.2,2344,7.3
"55027","1","92","74","0","2000","A","","Dodge County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,77,2483094,0,0,621,32283,"",1.35,0.20,0.16,0.00,0.00,0.79,0.79,"",0,0.0,24,45.3,759820,44.1,0,0.0,0,0.0,-8,-1.3,-437,-1.3
"55027","1","922","75","0","2000","A","","Dodge County, Wisconsin","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,2894,0,0,334,17364,"",1.50,0.00,0.00,0.00,0.00,0.36,0.36,"",0,0.0,0,0.0,-5199,-64.2,0,0.0,0,0.0,-600,-64.2,-31194,-64.2
"55027","1","9221","76","0","2000","A","","Dodge County, Wisconsin","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,2894,0,0,334,17364,"",1.50,0.00,0.00,0.00,0.00,0.36,0.36,"",0,0.0,0,0.0,-5199,-64.2,0,0.0,0,0.0,-600,-64.2,-31194,-64.2
"55027","1","92219","77","0","2000","A","","Dodge County, Wisconsin","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,2894,0,0,334,17364,"",4.10,0.00,0.06,0.00,0.00,0.42,0.42,"",0,0.0,0,0.0,-5199,-64.2,0,0.0,0,0.0,-600,-64.2,-31194,-64.2
"55027","1","922190","78","0","2000","A","","Dodge County, Wisconsin","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,2894,0,0,334,17364,"",4.10,0.00,0.06,0.00,0.00,0.42,0.42,"",0,0.0,0,0.0,-5199,-64.2,0,0.0,0,0.0,-600,-64.2,-31194,-64.2
"55027","1","924","75","0","2000","A","","Dodge County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,36,1071459,0,0,580,30182,"",2.22,1.21,0.94,0.00,0.00,0.79,0.79,"",0,0.0,1,2.9,77228,7.8,0,0.0,0,0.0,38,7.0,1977,7.0
"55027","1","9241","76","0","2000","A","","Dodge County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,36,1071459,0,0,580,30182,"",2.22,1.21,0.94,0.00,0.00,0.79,0.79,"",0,0.0,1,2.9,77228,7.8,0,0.0,0,0.0,38,7.0,1977,7.0
