"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24043","0","10","70","0","2000","A","","Washington County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3110,62911,1790870298,0,0,547,28467,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",57,1.9,1854,3.0,102865520,6.1,0,0.0,0,0.0,15,2.8,821,3.0
"24043","1","10","71","0","2000","A","","Washington County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,655,18251999,0,0,536,27862,"",1.72,0.47,0.35,0.00,0.00,0.75,0.75,"",0,0.0,-19,-2.8,-3328170,-15.4,0,0.0,0,0.0,-80,-13.0,-4152,-13.0
"24043","1","102","72","0","2000","A","","Washington County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,655,18251999,0,0,536,27862,"",1.72,0.48,0.36,0.00,0.00,0.75,0.75,"",0,0.0,-19,-2.8,-3328170,-15.4,0,0.0,0,0.0,-80,-13.0,-4152,-13.0
"24043","1","1021","73","0","2000","A","","Washington County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,265,9940148,0,0,721,37486,"",2.25,0.56,0.62,0.00,0.00,1.11,1.11,"",0,0.0,-4,-1.5,-108734,-1.1,0,0.0,0,0.0,2,0.3,118,0.3
"24043","1","1026","73","0","2000","A","","Washington County, Maryland","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,112,2121749,0,0,364,18916,"",2.37,4.17,3.92,0.00,0.00,0.94,0.94,"",1,100.0,85,314.8,1606822,312.0,0,0.0,0,0.0,-1,-0.3,-38,-0.2
"24043","1","1028","73","0","2000","A","","Washington County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,278,6190102,0,0,429,22287,"",1.44,0.39,0.22,0.00,0.00,0.56,0.56,"",-1,-6.2,-100,-26.5,-4826258,-43.8,0,0.0,0,0.0,-131,-23.4,-6857,-23.5
"24043","1","48-49","74","0","2000","A","","Washington County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,265,9940148,0,0,721,37486,"",2.19,0.60,0.65,0.00,0.00,1.08,1.08,"",0,0.0,-3,-1.1,-11891,-0.1,0,0.0,0,0.0,6,0.8,317,0.9
"24043","1","491","75","0","2000","A","","Washington County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,265,9940148,0,0,721,37486,"",2.23,0.62,0.69,0.00,0.00,1.11,1.11,"",0,0.0,-3,-1.1,-11891,-0.1,0,0.0,0,0.0,6,0.8,317,0.9
"24043","1","4911","76","0","2000","A","","Washington County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,265,9940148,0,0,721,37486,"",2.23,0.62,0.69,0.00,0.00,1.11,1.11,"",0,0.0,-3,-1.1,-11891,-0.1,0,0.0,0,0.0,6,0.8,317,0.9
"24043","1","49111","77","0","2000","A","","Washington County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,265,9940148,0,0,721,37486,"",2.23,0.62,0.69,0.00,0.00,1.11,1.11,"",0,0.0,-3,-1.1,-11891,-0.1,0,0.0,0,0.0,6,0.8,317,0.9
