"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13295","0","10","70","0","2000","A","","Walker County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",812,15381,367578347,0,0,460,23898,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-9,-1.1,390,2.6,15663257,4.5,0,0.0,0,0.0,9,2.0,423,1.8
"13295","1","10","71","0","2000","A","","Walker County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,152,5689369,0,0,718,37348,"",1.16,0.45,0.54,0.00,0.00,1.19,1.19,"",0,0.0,10,7.0,292832,5.4,0,0.0,0,0.0,-15,-2.0,-768,-2.0
"13295","1","102","72","0","2000","A","","Walker County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,152,5689369,0,0,718,37348,"",1.17,0.46,0.55,0.00,0.00,1.19,1.20,"",0,0.0,10,7.0,292832,5.4,0,0.0,0,0.0,-15,-2.0,-768,-2.0
"13295","1","1021","73","0","2000","A","","Walker County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,107,4097059,0,0,736,38290,"",1.01,0.92,1.25,0.00,0.00,1.35,1.35,"",0,0.0,1,0.9,80592,2.0,0,0.0,0,0.0,4,0.5,219,0.6
"13295","1","1023","73","0","2000","A","","Walker County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,166400,0,0,800,41600,"",9.05,2.22,2.21,0.00,0.00,0.99,1.00,"",0,0.0,0,0.0,12910,8.4,0,0.0,0,0.0,62,8.4,3227,8.4
"13295","1","1028","73","0","2000","A","","Walker County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,41,1425910,0,0,663,34498,"",1.10,0.24,0.25,0.00,0.00,1.03,1.03,"",0,0.0,9,28.1,199330,16.3,0,0.0,0,0.0,-72,-9.8,-3733,-9.8
"13295","1","48-49","74","0","2000","A","","Walker County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,107,4097059,0,0,736,38290,"",1.05,1.00,1.31,0.00,0.00,1.31,1.31,"",0,0.0,1,0.9,80592,2.0,0,0.0,0,0.0,4,0.5,219,0.6
"13295","1","491","75","0","2000","A","","Walker County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,107,4097059,0,0,736,38290,"",1.07,1.03,1.38,0.00,0.00,1.34,1.35,"",0,0.0,1,0.9,80592,2.0,0,0.0,0,0.0,4,0.5,219,0.6
"13295","1","4911","76","0","2000","A","","Walker County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,107,4097059,0,0,736,38290,"",1.07,1.03,1.38,0.00,0.00,1.34,1.35,"",0,0.0,1,0.9,80592,2.0,0,0.0,0,0.0,4,0.5,219,0.6
"13295","1","49111","77","0","2000","A","","Walker County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,107,4097059,0,0,736,38290,"",1.07,1.03,1.38,0.00,0.00,1.34,1.35,"",0,0.0,1,0.9,80592,2.0,0,0.0,0,0.0,4,0.5,219,0.6
