"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31133","0","10","70","0","2000","A","","Pawnee County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",88,748,14355612,0,0,369,19203,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,1.1,38,5.4,885274,6.6,0,0.0,0,0.0,4,1.1,242,1.3
"31133","1","10","71","0","2000","A","","Pawnee County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,30,783450,0,0,506,26334,"",7.15,1.82,1.89,0.00,0.00,1.05,1.05,"",1,33.3,5,20.0,73901,10.4,0,0.0,0,0.0,-40,-7.3,-2048,-7.2
"31133","1","102","72","0","2000","A","","Pawnee County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,30,783450,0,0,506,26334,"",7.17,1.85,1.93,0.00,0.00,1.05,1.05,"",1,33.3,5,20.0,73901,10.4,0,0.0,0,0.0,-40,-7.3,-2048,-7.2
"31133","1","1021","73","0","2000","A","","Pawnee County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,17,441135,0,0,489,25450,"",4.67,3.02,3.44,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,3445,0.8,0,0.0,0,0.0,-6,-1.2,-296,-1.1
"31133","1","1028","73","0","2000","A","","Pawnee County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,342315,0,0,530,27569,"",10.19,1.43,1.53,0.00,0.00,1.03,1.03,"",1,50.0,4,50.0,70456,25.9,0,0.0,0,0.0,-124,-19.0,-6413,-18.9
"31133","1","48-49","74","0","2000","A","","Pawnee County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,441135,0,0,489,25450,"",4.83,3.25,3.61,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,3445,0.8,0,0.0,0,0.0,-6,-1.2,-296,-1.1
"31133","1","491","75","0","2000","A","","Pawnee County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,441135,0,0,489,25450,"",4.92,3.36,3.81,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,3445,0.8,0,0.0,0,0.0,-6,-1.2,-296,-1.1
"31133","1","4911","76","0","2000","A","","Pawnee County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,441135,0,0,489,25450,"",4.92,3.36,3.81,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,3445,0.8,0,0.0,0,0.0,-6,-1.2,-296,-1.1
"31133","1","49111","77","0","2000","A","","Pawnee County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,441135,0,0,489,25450,"",4.92,3.36,3.81,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,3445,0.8,0,0.0,0,0.0,-6,-1.2,-296,-1.1
"31133","1","491110","78","0","2000","A","","Pawnee County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,441135,0,0,489,25450,"",4.92,3.36,3.81,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,3445,0.8,0,0.0,0,0.0,-6,-1.2,-296,-1.1
"31133","1","92","74","0","2000","A","","Pawnee County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,342315,0,0,530,27569,"",10.19,1.43,1.53,0.00,0.00,1.03,1.03,"",1,50.0,4,50.0,70456,25.9,0,0.0,0,0.0,-124,-19.0,-6413,-18.9
"31133","1","924","75","0","2000","A","","Pawnee County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,294492,0,0,591,30730,"",29.85,15.52,18.14,0.00,0.00,1.22,1.22,"",0,0.0,2,25.0,22633,8.3,0,0.0,0,0.0,-63,-9.6,-3252,-9.6
"31133","1","9241","76","0","2000","A","","Pawnee County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,294492,0,0,591,30730,"",29.85,15.52,18.14,0.00,0.00,1.22,1.22,"",0,0.0,2,25.0,22633,8.3,0,0.0,0,0.0,-63,-9.6,-3252,-9.6
"31133","1","92412","77","0","2000","A","","Pawnee County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,294492,0,0,591,30730,"",30.43,18.39,23.23,0.00,0.00,1.32,1.32,"",0,0.0,2,25.0,22633,8.3,0,0.0,0,0.0,-63,-9.6,-3252,-9.6
"31133","1","924120","78","0","2000","A","","Pawnee County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,294492,0,0,591,30730,"",30.43,18.39,23.23,0.00,0.00,1.32,1.32,"",0,0.0,2,25.0,22633,8.3,0,0.0,0,0.0,-63,-9.6,-3252,-9.6
