"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39171","0","10","70","0","2000","A","","Williams County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",923,19587,539139137,0,0,529,27525,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,0.3,104,0.5,20118733,3.9,0,0.0,0,0.0,17,3.3,886,3.3
"39171","1","10","71","0","2000","A","","Williams County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,114,3556678,0,0,602,31313,"",2.56,0.26,0.23,0.00,0.00,0.87,0.87,"",1,7.1,17,17.5,560954,18.7,0,0.0,0,0.0,8,1.3,403,1.3
"39171","1","102","72","0","2000","A","","Williams County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,114,3556678,0,0,602,31313,"",2.56,0.27,0.23,0.00,0.00,0.87,0.87,"",1,7.1,17,17.5,560954,18.7,0,0.0,0,0.0,8,1.3,403,1.3
"39171","1","1021","73","0","2000","A","","Williams County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,86,3055136,0,0,683,35490,"",4.90,0.58,0.63,0.00,0.00,1.09,1.09,"",1,10.0,1,1.2,406523,15.3,0,0.0,0,0.0,81,13.5,4207,13.4
"39171","1","1028","73","0","2000","A","","Williams County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,28,501542,0,0,351,18238,"",1.29,0.13,0.06,0.00,0.00,0.47,0.47,"",0,0.0,16,133.3,154431,44.5,0,0.0,0,0.0,-194,-35.6,-10098,-35.6
"39171","1","48-49","74","0","2000","A","","Williams County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,86,3055136,0,0,683,35490,"",5.06,0.63,0.67,0.00,0.00,1.06,1.06,"",1,10.0,1,1.2,406523,15.3,0,0.0,0,0.0,81,13.5,4207,13.4
"39171","1","491","75","0","2000","A","","Williams County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,86,3055136,0,0,683,35490,"",5.16,0.65,0.70,0.00,0.00,1.08,1.08,"",1,10.0,1,1.2,406523,15.3,0,0.0,0,0.0,81,13.5,4207,13.4
"39171","1","4911","76","0","2000","A","","Williams County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,86,3055136,0,0,683,35490,"",5.16,0.65,0.70,0.00,0.00,1.08,1.08,"",1,10.0,1,1.2,406523,15.3,0,0.0,0,0.0,81,13.5,4207,13.4
"39171","1","49111","77","0","2000","A","","Williams County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,86,3055136,0,0,683,35490,"",5.16,0.65,0.70,0.00,0.00,1.08,1.08,"",1,10.0,1,1.2,406523,15.3,0,0.0,0,0.0,81,13.5,4207,13.4
"39171","1","491110","78","0","2000","A","","Williams County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,86,3055136,0,0,683,35490,"",5.16,0.65,0.70,0.00,0.00,1.08,1.08,"",1,10.0,1,1.2,406523,15.3,0,0.0,0,0.0,81,13.5,4207,13.4
"39171","1","92","74","0","2000","A","","Williams County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,28,501542,0,0,351,18238,"",1.29,0.13,0.06,0.00,0.00,0.47,0.47,"",0,0.0,16,133.3,154431,44.5,0,0.0,0,0.0,-194,-35.6,-10098,-35.6
"39171","1","926","75","0","2000","A","","Williams County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,359538,0,0,286,14877,"",1.61,0.57,0.26,0.00,0.00,0.45,0.45,"",0,0.0,17,242.9,199605,124.8,0,0.0,0,0.0,-138,-32.5,-7183,-32.6
"39171","1","9261","76","0","2000","A","","Williams County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,359538,0,0,286,14877,"",1.61,0.57,0.26,0.00,0.00,0.45,0.45,"",0,0.0,17,242.9,199605,124.8,0,0.0,0,0.0,-138,-32.5,-7183,-32.6
"39171","1","92611","77","0","2000","A","","Williams County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,184362,0,0,239,12429,"",1.63,0.63,0.35,0.00,0.00,0.56,0.56,"",0,0.0,15,100.0,182753,11358.2,0,0.0,0,0.0,53,28.5,2775,28.7
"39171","1","926110","78","0","2000","A","","Williams County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,184362,0,0,239,12429,"",1.63,0.63,0.35,0.00,0.00,0.56,0.56,"",0,0.0,15,100.0,182753,11358.2,0,0.0,0,0.0,53,28.5,2775,28.7
"39171","1","92614","77","0","2000","A","","Williams County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,175176,0,0,361,18769,"",2.07,1.14,0.60,0.00,0.00,0.51,0.51,"",0,0.0,2,28.6,16852,10.6,0,0.0,0,0.0,-69,-16.0,-3583,-16.0
"39171","1","926140","78","0","2000","A","","Williams County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,175176,0,0,361,18769,"",2.07,1.14,0.60,0.00,0.00,0.51,0.51,"",0,0.0,2,28.6,16852,10.6,0,0.0,0,0.0,-69,-16.0,-3583,-16.0
"39171","1","928","75","0","2000","A","","Williams County, Ohio","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,43168,0,0,623,32376,"",3.48,0.01,0.01,0.00,0.00,0.83,0.83,"",0,0.0,-2,-66.7,-49580,-53.5,0,0.0,0,0.0,28,4.7,1460,4.7
