"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72033","0","10","70","0","2000","A","","Catano Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",372,14470,273865864,0,0,364,18926,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-0.5,2803,24.0,30348815,12.5,0,0.0,0,0.0,-37,-9.2,-1946,-9.3
"72033","2","1028","73","0","2000","A","","Catano Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,387,5766377,0,0,286,14894,"",4.23,1.88,1.38,0.00,0.00,0.73,0.74,"",0,0.0,-13,-3.2,-229104,-3.8,0,0.0,0,0.0,-2,-0.7,-92,-0.6
"72033","2","92","74","0","2000","A","","Catano Municipio, Puerto Rico","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,387,5766377,0,0,286,14894,"",4.23,1.88,1.38,0.00,0.00,0.73,0.74,"",0,0.0,-13,-3.2,-229104,-3.8,0,0.0,0,0.0,-2,-0.7,-92,-0.6
"72033","5","10","71","0","2000","A","","Catano Municipio, Puerto Rico","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",360,12891,249426567,0,0,372,19350,"",1.00,1.05,1.07,0.00,0.00,1.02,1.02,"",0,0.0,2880,28.8,32736318,15.1,0,0.0,0,0.0,-44,-10.6,-2294,-10.6
"72033","5","101","72","0","2000","A","","Catano Municipio, Puerto Rico","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",73,1951,41181618,0,0,406,21104,"",1.19,0.68,0.66,0.00,0.00,0.97,0.97,"",-2,-2.7,-88,-4.3,-2470174,-5.7,0,0.0,0,0.0,-6,-1.5,-301,-1.4
"72033","5","1012","73","0","2000","A","","Catano Municipio, Puerto Rico","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",26,640,8282702,0,0,249,12948,"",0.71,0.86,0.56,0.00,0.00,0.65,0.65,"",1,4.0,40,6.7,199547,2.5,0,0.0,0,0.0,-10,-3.9,-520,-3.9
"72033","5","1013","73","0","2000","A","","Catano Municipio, Puerto Rico","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",47,1312,32898916,0,0,482,25082,"",2.47,0.68,0.74,0.00,0.00,1.09,1.09,"",-3,-6.0,-127,-8.8,-2669721,-7.5,0,0.0,0,0.0,7,1.5,367,1.5
"72033","5","102","72","0","2000","A","","Catano Municipio, Puerto Rico","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",287,10939,208244949,0,0,366,19036,"",0.96,1.16,1.23,0.00,0.00,1.05,1.05,"",2,0.7,2967,37.2,35206492,20.3,0,0.0,0,0.0,-51,-12.2,-2670,-12.3
"72033","5","1021","73","0","2000","A","","Catano Municipio, Puerto Rico","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",169,4111,111140510,0,0,520,27034,"",1.93,1.43,2.33,0.00,0.00,1.63,1.63,"",-1,-0.6,153,3.9,7596476,7.3,0,0.0,0,0.0,17,3.4,876,3.3
"72033","5","1023","73","0","2000","A","","Catano Municipio, Puerto Rico","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",19,532,10349796,0,0,374,19470,"",0.57,0.63,0.44,0.00,0.00,0.69,0.69,"",1,5.6,60,12.7,-486473,-4.5,0,0.0,0,0.0,-67,-15.2,-3480,-15.2
