"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"09001","1","71219","77","0","2000","A","","Fairfield County, Connecticut","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,236797,0,0,355,18452,"",0.61,0.25,0.08,0.00,0.00,0.31,0.31,"",-1,-50.0,2,18.2,8511,3.7,0,0.0,0,0.0,-30,-7.8,-1544,-7.7
"09001","1","712190","78","0","2000","A","","Fairfield County, Connecticut","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,236797,0,0,355,18452,"",0.61,0.25,0.08,0.00,0.00,0.31,0.31,"",-1,-50.0,2,18.2,8511,3.7,0,0.0,0,0.0,-30,-7.8,-1544,-7.7
"09001","1","92","74","0","2000","A","","Fairfield County, Connecticut","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",50,1233,58334666,0,0,910,47305,"",0.47,0.26,0.14,0.00,0.00,0.55,0.55,"",5,11.1,281,29.5,8641022,17.4,0,0.0,0,0.0,-94,-9.4,-4922,-9.4
"09001","1","921","75","0","2000","A","","Fairfield County, Connecticut","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,180,11752135,0,0,1253,65169,"",0.48,0.28,0.21,0.00,0.00,0.76,0.76,"",0,0.0,-3,-1.6,590393,5.3,0,0.0,0,0.0,77,6.5,4037,6.6
"09001","1","9211","76","0","2000","A","","Fairfield County, Connecticut","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,180,11752135,0,0,1253,65169,"",0.48,0.28,0.21,0.00,0.00,0.76,0.76,"",0,0.0,-3,-1.6,590393,5.3,0,0.0,0,0.0,77,6.5,4037,6.6
"09001","1","92113","77","0","2000","A","","Fairfield County, Connecticut","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,178,11601232,0,0,1251,65054,"",0.83,0.39,0.30,0.00,0.00,0.76,0.76,"",0,0.0,-5,-2.7,439490,3.9,0,0.0,0,0.0,75,6.4,3922,6.4
"09001","1","921130","78","0","2000","A","","Fairfield County, Connecticut","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,178,11601232,0,0,1251,65054,"",0.83,0.39,0.30,0.00,0.00,0.76,0.76,"",0,0.0,-5,-2.7,439490,3.9,0,0.0,0,0.0,75,6.4,3922,6.4
"09001","1","92119","77","0","2000","A","","Fairfield County, Connecticut","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,150903,0,0,1451,75452,"",0.21,0.01,0.01,0.00,0.00,0.89,0.89,"",0,0.0,2,100.0,150903,100.0,0,0.0,0,0.0,1451,100.0,75452,100.0
"09001","1","921190","78","0","2000","A","","Fairfield County, Connecticut","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,150903,0,0,1451,75452,"",0.21,0.01,0.01,0.00,0.00,0.89,0.89,"",0,0.0,2,100.0,150903,100.0,0,0.0,0,0.0,1451,100.0,75452,100.0
"09001","1","922","75","0","2000","A","","Fairfield County, Connecticut","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,382,21282268,0,0,1072,55725,"",0.99,0.80,0.44,0.00,0.00,0.55,0.55,"",3,33.3,1,0.3,2059539,10.7,0,0.0,0,0.0,103,10.6,5316,10.5
"09001","1","9221","76","0","2000","A","","Fairfield County, Connecticut","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,382,21282268,0,0,1072,55725,"",0.99,0.80,0.44,0.00,0.00,0.55,0.55,"",3,33.3,1,0.3,2059539,10.7,0,0.0,0,0.0,103,10.6,5316,10.5
"09001","1","92211","77","0","2000","A","","Fairfield County, Connecticut","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,68,3482306,0,0,984,51148,"",1.09,0.61,0.33,0.00,0.00,0.54,0.54,"",0,0.0,-1,-1.4,73093,2.1,0,0.0,0,0.0,29,3.0,1499,3.0
"09001","1","922110","78","0","2000","A","","Fairfield County, Connecticut","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,68,3482306,0,0,984,51148,"",1.09,0.61,0.33,0.00,0.00,0.54,0.54,"",0,0.0,-1,-1.4,73093,2.1,0,0.0,0,0.0,29,3.0,1499,3.0
"09001","1","92212","77","0","2000","A","","Fairfield County, Connecticut","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,35,2879494,0,0,1578,82076,"",0.48,0.21,0.16,0.00,0.00,0.75,0.75,"",1,100.0,22,169.2,2012132,232.0,0,0.0,0,0.0,244,18.3,12687,18.3
"09001","1","922120","78","0","2000","A","","Fairfield County, Connecticut","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,35,2879494,0,0,1578,82076,"",0.48,0.21,0.16,0.00,0.00,0.75,0.75,"",1,100.0,22,169.2,2012132,232.0,0,0.0,0,0.0,244,18.3,12687,18.3
"09001","1","92213","77","0","2000","A","","Fairfield County, Connecticut","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,1107791,0,0,1495,77740,"",0.89,0.17,0.12,0.00,0.00,0.67,0.67,"",0,0.0,-1,-6.7,101673,10.1,0,0.0,0,0.0,198,15.3,10291,15.3
"09001","1","922130","78","0","2000","A","","Fairfield County, Connecticut","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,1107791,0,0,1495,77740,"",0.89,0.17,0.12,0.00,0.00,0.67,0.67,"",0,0.0,-1,-6.7,101673,10.1,0,0.0,0,0.0,198,15.3,10291,15.3
"09001","1","92214","77","0","2000","A","","Fairfield County, Connecticut","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,264,13787570,0,0,1005,52242,"",1.75,2.63,1.61,0.00,0.00,0.61,0.61,"",0,0.0,-20,-7.0,-94023,-0.7,0,0.0,0,0.0,65,6.9,3377,6.9
"09001","1","922140","78","0","2000","A","","Fairfield County, Connecticut","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,264,13787570,0,0,1005,52242,"",1.75,2.63,1.61,0.00,0.00,0.61,0.61,"",0,0.0,-20,-7.0,-94023,-0.7,0,0.0,0,0.0,65,6.9,3377,6.9
"09001","1","92219","77","0","2000","A","","Fairfield County, Connecticut","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,1,25107,0,0,828,43041,"",1.36,0.07,0.02,0.00,0.00,0.49,0.49,"",2,50.0,0,0.0,-33336,-57.0,0,0.0,0,0.0,-135,-14.0,-7053,-14.1
"09001","1","922190","78","0","2000","A","","Fairfield County, Connecticut","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,1,25107,0,0,828,43041,"",1.36,0.07,0.02,0.00,0.00,0.49,0.49,"",2,50.0,0,0.0,-33336,-57.0,0,0.0,0,0.0,-135,-14.0,-7053,-14.1
"09001","1","923","75","0","2000","A","","Fairfield County, Connecticut","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,64,3222934,0,0,965,50162,"",0.69,0.14,0.08,0.00,0.00,0.58,0.58,"",0,0.0,-2,-3.0,106035,3.4,0,0.0,0,0.0,52,5.7,2697,5.7
"09001","1","9231","76","0","2000","A","","Fairfield County, Connecticut","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,64,3222934,0,0,965,50162,"",0.69,0.14,0.08,0.00,0.00,0.58,0.58,"",0,0.0,-2,-3.0,106035,3.4,0,0.0,0,0.0,52,5.7,2697,5.7
"09001","1","92311","77","0","2000","A","","Fairfield County, Connecticut","Federal Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,227799,0,0,1011,52569,"",2.03,0.18,0.13,0.00,0.00,0.63,0.63,"",0,0.0,1,33.3,49252,27.6,0,0.0,0,0.0,-19,-1.8,-995,-1.9
"09001","1","923110","78","0","2000","A","","Fairfield County, Connecticut","Federal Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,227799,0,0,1011,52569,"",2.03,0.18,0.13,0.00,0.00,0.63,0.63,"",0,0.0,1,33.3,49252,27.6,0,0.0,0,0.0,-19,-1.8,-995,-1.9
"09001","1","92313","77","0","2000","A","","Fairfield County, Connecticut","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,60,2995135,0,0,961,49988,"",0.78,0.24,0.17,0.00,0.00,0.68,0.68,"",0,0.0,-2,-3.2,56783,1.9,0,0.0,0,0.0,54,6.0,2849,6.0
"09001","1","923130","78","0","2000","A","","Fairfield County, Connecticut","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,60,2995135,0,0,961,49988,"",0.78,0.24,0.17,0.00,0.00,0.68,0.68,"",0,0.0,-2,-3.2,56783,1.9,0,0.0,0,0.0,54,6.0,2849,6.0
"09001","1","924","75","0","2000","A","","Fairfield County, Connecticut","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,246643,0,0,1581,82214,"",0.04,0.01,0.01,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","1","9241","76","0","2000","A","","Fairfield County, Connecticut","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,246643,0,0,1581,82214,"",0.04,0.01,0.01,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","1","92411","77","0","2000","A","","Fairfield County, Connecticut","Federal Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,246643,0,0,1581,82214,"",2.17,0.05,0.04,0.00,0.00,0.72,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","1","924110","78","0","2000","A","","Fairfield County, Connecticut","Federal Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,246643,0,0,1581,82214,"",2.17,0.05,0.04,0.00,0.00,0.72,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","1","926","75","0","2000","A","","Fairfield County, Connecticut","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,353,7459270,0,0,406,21131,"",0.42,0.38,0.11,0.00,0.00,0.29,0.29,"",2,12.5,290,460.3,5029771,207.0,0,0.0,0,0.0,-338,-45.4,-17535,-45.3
"09001","1","9261","76","0","2000","A","","Fairfield County, Connecticut","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,353,7459270,0,0,406,21131,"",0.42,0.38,0.11,0.00,0.00,0.29,0.29,"",2,12.5,290,460.3,5029771,207.0,0,0.0,0,0.0,-338,-45.4,-17535,-45.3
"09001","1","92611","77","0","2000","A","","Fairfield County, Connecticut","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,326,6224979,0,0,368,19115,"",0.52,0.62,0.24,0.00,0.00,0.39,0.39,"",2,22.2,296,986.7,5568699,848.5,0,0.0,0,0.0,-60,-14.0,-3132,-14.1
"09001","1","926110","78","0","2000","A","","Fairfield County, Connecticut","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,326,6224979,0,0,368,19115,"",0.52,0.62,0.24,0.00,0.00,0.39,0.39,"",2,22.2,296,986.7,5568699,848.5,0,0.0,0,0.0,-60,-14.0,-3132,-14.1
"09001","1","92612","77","0","2000","A","","Fairfield County, Connecticut","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,95301,0,0,468,24332,"",0.82,0.03,0.01,0.00,0.00,0.19,0.19,"",0,0.0,-4,-50.0,-421288,-81.6,0,0.0,0,0.0,-814,-63.5,-42325,-63.5
"09001","1","926120","78","0","2000","A","","Fairfield County, Connecticut","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,95301,0,0,468,24332,"",0.82,0.03,0.01,0.00,0.00,0.19,0.19,"",0,0.0,-4,-50.0,-421288,-81.6,0,0.0,0,0.0,-814,-63.5,-42325,-63.5
"09001","1","92614","77","0","2000","A","","Fairfield County, Connecticut","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,4,235610,0,0,1066,55438,"",0.24,0.02,0.02,0.00,0.00,0.67,0.67,"",0,0.0,-2,-33.3,-60219,-20.4,0,0.0,0,0.0,77,7.8,3989,7.8
"09001","1","926140","78","0","2000","A","","Fairfield County, Connecticut","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,235610,0,0,1066,55438,"",0.24,0.02,0.02,0.00,0.00,0.67,0.67,"",0,0.0,-2,-33.3,-60219,-20.4,0,0.0,0,0.0,77,7.8,3989,7.8
"09001","1","92615","77","0","2000","A","","Fairfield County, Connecticut","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,903380,0,0,906,47133,"",0.44,0.27,0.12,0.00,0.00,0.43,0.43,"",0,0.0,-1,-5.0,-57421,-6.0,0,0.0,0,0.0,-26,-2.8,-1311,-2.7
"09001","1","926150","78","0","2000","A","","Fairfield County, Connecticut","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,903380,0,0,906,47133,"",0.44,0.27,0.12,0.00,0.00,0.43,0.43,"",0,0.0,-1,-5.0,-57421,-6.0,0,0.0,0,0.0,-26,-2.8,-1311,-2.7
"09001","1","928","75","0","2000","A","","Fairfield County, Connecticut","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,251,14371416,0,0,1103,57333,"",1.00,0.14,0.09,0.00,0.00,0.66,0.66,"",0,0.0,-8,-3.1,608641,4.4,0,0.0,0,0.0,81,7.9,4212,7.9
"09001","1","9281","76","0","2000","A","","Fairfield County, Connecticut","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,251,14371416,0,0,1103,57333,"",1.00,0.14,0.09,0.00,0.00,0.66,0.66,"",0,0.0,-8,-3.1,608641,4.4,0,0.0,0,0.0,81,7.9,4212,7.9
"09001","1","92811","77","0","2000","A","","Fairfield County, Connecticut","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,251,14371416,0,0,1103,57333,"",1.19,0.15,0.10,0.00,0.00,0.66,0.66,"",0,0.0,-8,-3.1,608641,4.4,0,0.0,0,0.0,81,7.9,4212,7.9
"09001","1","928110","78","0","2000","A","","Fairfield County, Connecticut","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,251,14371416,0,0,1103,57333,"",1.19,0.15,0.10,0.00,0.00,0.66,0.66,"",0,0.0,-8,-3.1,608641,4.4,0,0.0,0,0.0,81,7.9,4212,7.9
"09001","2","10","71","0","2000","A","","Fairfield County, Connecticut","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",92,6268,262426754,0,0,805,41870,"",0.35,0.43,0.29,0.00,0.00,0.66,0.66,"",-4,-4.2,42,0.7,27245598,11.6,0,0.0,0,0.0,79,10.9,4093,10.8
