"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16061","1","491110","78","0","2000","A","","Lewis County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,358466,0,0,478,24865,"",12.87,1.81,2.06,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,14425,4.2,0,0.0,0,0.0,16,3.5,862,3.6
"16061","1","71","74","0","2000","A","","Lewis County, Idaho","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,24110,0,0,506,26302,"",60.54,2.90,4.49,0.00,0.00,1.69,1.69,"",0,0.0,0,0.0,-9371,-28.0,0,0.0,0,0.0,-138,-21.4,-7179,-21.4
"16061","1","712","75","0","2000","A","","Lewis County, Idaho","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,24110,0,0,506,26302,"",102.94,4.87,5.88,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,-9371,-28.0,0,0.0,0,0.0,-138,-21.4,-7179,-21.4
"16061","1","7121","76","0","2000","A","","Lewis County, Idaho","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,24110,0,0,506,26302,"",102.94,4.87,5.88,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,-9371,-28.0,0,0.0,0,0.0,-138,-21.4,-7179,-21.4
"16061","1","71219","77","0","2000","A","","Lewis County, Idaho","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,24110,0,0,506,26302,"",115.58,7.16,9.49,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,-9371,-28.0,0,0.0,0,0.0,-138,-21.4,-7179,-21.4
"16061","1","712190","78","0","2000","A","","Lewis County, Idaho","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,24110,0,0,506,26302,"",115.58,7.16,9.49,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,-9371,-28.0,0,0.0,0,0.0,-138,-21.4,-7179,-21.4
"16061","1","92","74","0","2000","A","","Lewis County, Idaho","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,23,918677,0,0,774,40234,"",10.67,1.80,2.72,0.00,0.00,1.52,1.52,"",1,20.0,1,4.5,177051,23.9,0,0.0,0,0.0,126,19.4,6524,19.4
"16061","1","924","75","0","2000","A","","Lewis County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,801998,0,0,845,43945,"",15.64,18.30,32.79,0.00,0.00,1.77,1.77,"",0,0.0,-3,-14.3,119725,17.5,0,0.0,0,0.0,215,34.1,11196,34.2
"16061","1","9241","76","0","2000","A","","Lewis County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,801998,0,0,845,43945,"",15.64,18.30,32.79,0.00,0.00,1.77,1.77,"",0,0.0,-3,-14.3,119725,17.5,0,0.0,0,0.0,215,34.1,11196,34.2
"16061","1","92412","77","0","2000","A","","Lewis County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,801998,0,0,845,43945,"",15.94,21.68,41.98,0.00,0.00,1.91,1.91,"",0,0.0,-3,-14.3,119725,17.5,0,0.0,0,0.0,215,34.1,11196,34.2
"16061","1","924120","78","0","2000","A","","Lewis County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,801998,0,0,845,43945,"",15.94,21.68,41.98,0.00,0.00,1.91,1.91,"",0,0.0,-3,-14.3,119725,17.5,0,0.0,0,0.0,215,34.1,11196,34.2
"16061","1","926","75","0","2000","A","","Lewis County, Idaho","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,116679,0,0,490,25457,"",13.28,2.03,2.10,0.00,0.00,1.13,1.12,"",0,0.0,4,400.0,57326,96.6,0,0.0,0,0.0,-488,-49.9,-25417,-50.0
"16061","1","9261","76","0","2000","A","","Lewis County, Idaho","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,116679,0,0,490,25457,"",13.28,2.03,2.10,0.00,0.00,1.13,1.12,"",0,0.0,4,400.0,57326,96.6,0,0.0,0,0.0,-488,-49.9,-25417,-50.0
"16061","1","92611","77","0","2000","A","","Lewis County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2135,0,0,82,4270,"",8.95,0.72,0.10,0.00,0.00,0.28,0.28,"",0,0.0,1,100.0,1072,100.8,0,0.0,0,0.0,-41,-33.3,-2108,-33.1
"16061","1","926110","78","0","2000","A","","Lewis County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2135,0,0,82,4270,"",8.95,0.72,0.10,0.00,0.00,0.28,0.28,"",0,0.0,1,100.0,1072,100.8,0,0.0,0,0.0,-41,-33.3,-2108,-33.1
"16061","1","92614","77","0","2000","A","","Lewis County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,114544,0,0,539,28052,"",22.77,8.69,9.80,0.00,0.00,1.10,1.11,"",0,0.0,3,300.0,56254,96.5,0,0.0,0,0.0,-582,-51.9,-30238,-51.9
"16061","1","926140","78","0","2000","A","","Lewis County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,114544,0,0,539,28052,"",22.77,8.69,9.80,0.00,0.00,1.10,1.11,"",0,0.0,3,300.0,56254,96.5,0,0.0,0,0.0,-582,-51.9,-30238,-51.9
"16061","2","10","71","0","2000","A","","Lewis County, Idaho","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,55,1411332,0,0,495,25739,"",4.33,1.43,1.89,0.00,0.00,1.32,1.32,"",0,0.0,3,5.8,76428,5.7,0,0.0,0,0.0,3,0.6,150,0.6
"16061","2","102","72","0","2000","A","","Lewis County, Idaho","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,55,1411332,0,0,495,25739,"",4.46,1.46,1.93,0.00,0.00,1.32,1.32,"",0,0.0,3,5.8,76428,5.7,0,0.0,0,0.0,3,0.6,150,0.6
"16061","2","1028","73","0","2000","A","","Lewis County, Idaho","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,55,1411332,0,0,495,25739,"",6.25,3.38,4.29,0.00,0.00,1.27,1.27,"",0,0.0,3,5.8,76428,5.7,0,0.0,0,0.0,3,0.6,150,0.6
"16061","2","92","74","0","2000","A","","Lewis County, Idaho","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,55,1411332,0,0,495,25739,"",6.25,3.38,4.29,0.00,0.00,1.27,1.27,"",0,0.0,3,5.8,76428,5.7,0,0.0,0,0.0,3,0.6,150,0.6
"16061","3","10","71","0","2000","A","","Lewis County, Idaho","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,313,6184310,0,0,381,19790,"",6.32,2.82,3.21,0.00,0.00,1.14,1.14,"",0,0.0,1,0.3,268138,4.5,0,0.0,0,0.0,16,4.4,797,4.2
"16061","3","101","72","0","2000","A","","Lewis County, Idaho","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,17,357778,0,0,401,20841,"",52.89,18.13,22.20,0.00,0.00,1.21,1.21,"",0,0.0,-1,-5.6,5008,1.4,0,0.0,0,0.0,17,4.4,873,4.4
"16061","3","1012","73","0","2000","A","","Lewis County, Idaho","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,17,357778,0,0,401,20841,"",53.64,18.21,22.27,0.00,0.00,1.21,1.21,"",0,0.0,-1,-5.6,5008,1.4,0,0.0,0,0.0,17,4.4,873,4.4
"16061","3","102","72","0","2000","A","","Lewis County, Idaho","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,295,5826532,0,0,379,19729,"",4.81,2.68,3.05,0.00,0.00,1.13,1.14,"",0,0.0,1,0.3,263130,4.7,0,0.0,0,0.0,15,4.1,795,4.2
"16061","3","1028","73","0","2000","A","","Lewis County, Idaho","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,73,988708,0,0,261,13575,"",5.83,2.27,1.67,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,-14725,-1.5,0,0.0,0,0.0,-3,-1.1,-139,-1.0
"16061","3","23","74","0","2000","A","","Lewis County, Idaho","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,357778,0,0,401,20841,"",53.64,18.21,22.27,0.00,0.00,1.21,1.21,"",0,0.0,-1,-5.6,5008,1.4,0,0.0,0,0.0,17,4.4,873,4.4
"16061","3","237","75","0","2000","A","","Lewis County, Idaho","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,17,357778,0,0,401,20841,"",54.79,18.37,22.46,0.00,0.00,1.21,1.21,"",0,0.0,-1,-5.6,5008,1.4,0,0.0,0,0.0,17,4.4,873,4.4
"16061","3","2373","76","0","2000","A","","Lewis County, Idaho","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,357778,0,0,401,20841,"",56.31,18.58,22.72,0.00,0.00,1.21,1.21,"",0,0.0,-1,-5.6,5008,1.4,0,0.0,0,0.0,17,4.4,873,4.4
"16061","3","23731","77","0","2000","A","","Lewis County, Idaho","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,357778,0,0,401,20841,"",56.31,18.58,22.72,0.00,0.00,1.21,1.21,"",0,0.0,-1,-5.6,5008,1.4,0,0.0,0,0.0,17,4.4,873,4.4
"16061","3","237310","78","0","2000","A","","Lewis County, Idaho","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,357778,0,0,401,20841,"",56.31,18.58,22.72,0.00,0.00,1.21,1.21,"",0,0.0,-1,-5.6,5008,1.4,0,0.0,0,0.0,17,4.4,873,4.4
"16061","3","92","74","0","2000","A","","Lewis County, Idaho","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,73,988708,0,0,261,13575,"",5.83,2.27,1.67,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,-14725,-1.5,0,0.0,0,0.0,-3,-1.1,-139,-1.0
"16061","5","10","71","0","2000","A","","Lewis County, Idaho","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",132,737,12732756,0,0,332,17286,"",0.81,0.76,0.69,0.00,0.00,0.91,0.91,"",0,0.0,52,7.6,631157,5.2,0,0.0,0,0.0,-8,-2.4,-374,-2.1
"16061","5","101","72","0","2000","A","","Lewis County, Idaho","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",37,211,4424565,0,0,403,20961,"",1.33,0.93,0.90,0.00,0.00,0.96,0.96,"",-1,-2.6,11,5.5,-86388,-1.9,0,0.0,0,0.0,-30,-6.9,-1556,-6.9
"16061","5","1013","73","0","2000","A","","Lewis County, Idaho","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",6,83,1937605,0,0,451,23462,"",0.70,0.55,0.55,0.00,0.00,1.02,1.02,"",0,0.0,1,1.2,-72690,-3.6,0,0.0,0,0.0,-20,-4.2,-1004,-4.1
"16061","5","102","72","0","2000","A","","Lewis County, Idaho","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",96,526,8308191,0,0,304,15810,"",0.71,0.71,0.62,0.00,0.00,0.87,0.87,"",2,2.1,41,8.5,717545,9.5,0,0.0,0,0.0,3,1.0,156,1.0
"16061","5","1021","73","0","2000","A","","Lewis County, Idaho","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",40,292,5101188,0,0,336,17450,"",1.01,1.29,1.36,0.00,0.00,1.06,1.05,"",-1,-2.4,33,12.7,490100,10.6,0,0.0,0,0.0,-7,-2.0,-371,-2.1
"16061","5","1023","73","0","2000","A","","Lewis County, Idaho","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",9,39,578685,0,0,284,14775,"",0.59,0.59,0.31,0.00,0.00,0.52,0.52,"",0,0.0,2,5.4,82242,16.6,0,0.0,0,0.0,29,11.4,1507,11.4
"16061","5","1025","73","0","2000","A","","Lewis County, Idaho","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,43,851539,0,0,383,19919,"",0.83,0.34,0.40,0.00,0.00,1.19,1.19,"",0,0.0,3,7.5,128502,17.8,0,0.0,0,0.0,37,10.7,1918,10.7
"16061","5","1026","73","0","2000","A","","Lewis County, Idaho","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",22,121,1078701,0,0,172,8940,"",1.65,1.16,1.28,0.00,0.00,1.10,1.10,"",1,4.8,1,0.8,7199,0.7,0,0.0,0,0.0,1,0.6,29,0.3
"16061","5","11","74","0","2000","A","","Lewis County, Idaho","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",17,97,1893387,0,0,376,19553,"",7.70,9.23,17.31,0.00,0.00,1.88,1.88,"",0,0.0,1,1.0,-154676,-7.6,0,0.0,0,0.0,-36,-8.7,-1874,-8.7
"16061","5","113","75","0","2000","A","","Lewis County, Idaho","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,45,1084028,0,0,461,23956,"",29.23,61.86,100.31,0.00,0.00,1.61,1.61,"",0,0.0,2,4.7,-20086,-1.8,0,0.0,0,0.0,-33,-6.7,-1721,-6.7
"16061","5","1133","76","0","2000","A","","Lewis County, Idaho","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,45,1084028,0,0,461,23956,"",30.92,66.88,109.65,0.00,0.00,1.63,1.63,"",0,0.0,2,4.7,-20086,-1.8,0,0.0,0,0.0,-33,-6.7,-1721,-6.7
"16061","5","11331","77","0","2000","A","","Lewis County, Idaho","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,45,1084028,0,0,461,23956,"",30.92,66.88,109.65,0.00,0.00,1.63,1.63,"",0,0.0,2,4.7,-20086,-1.8,0,0.0,0,0.0,-33,-6.7,-1721,-6.7
"16061","5","113310","78","0","2000","A","","Lewis County, Idaho","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,45,1084028,0,0,461,23956,"",30.92,66.88,109.65,0.00,0.00,1.63,1.63,"",0,0.0,2,4.7,-20086,-1.8,0,0.0,0,0.0,-33,-6.7,-1721,-6.7
"16061","5","31-33","74","0","2000","A","","Lewis County, Idaho","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,83,1937605,0,0,451,23462,"",0.70,0.55,0.55,0.00,0.00,1.02,1.02,"",0,0.0,1,1.2,-72690,-3.6,0,0.0,0,0.0,-20,-4.2,-1004,-4.1
"16061","5","42","74","0","2000","A","","Lewis County, Idaho","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",13,88,2127839,0,0,466,24249,"",1.07,1.74,1.63,0.00,0.00,0.94,0.94,"",1,8.3,9,11.4,126955,6.3,0,0.0,0,0.0,-19,-3.9,-972,-3.9
"16061","5","44-45","74","0","2000","A","","Lewis County, Idaho","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",22,157,2313718,0,0,283,14737,"",0.98,1.17,1.46,0.00,0.00,1.25,1.25,"",-1,-4.3,9,6.1,157096,7.3,0,0.0,0,0.0,2,0.7,141,1.0
"16061","5","48-49","74","0","2000","A","","Lewis County, Idaho","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,48,659631,0,0,267,13863,"",1.34,1.30,0.95,0.00,0.00,0.74,0.74,"",-1,-14.3,16,50.0,206049,45.4,0,0.0,0,0.0,-8,-2.9,-461,-3.2
"16061","5","62","74","0","2000","A","","Lewis County, Idaho","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",12,43,851539,0,0,383,19919,"",0.92,0.39,0.46,0.00,0.00,1.18,1.18,"",0,0.0,3,7.5,128502,17.8,0,0.0,0,0.0,37,10.7,1918,10.7
"16061","5","621","75","0","2000","A","","Lewis County, Idaho","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,23,612022,0,0,519,27001,"",0.65,0.61,0.73,0.00,0.00,1.22,1.22,"",0,0.0,1,4.5,62427,11.4,0,0.0,0,0.0,48,10.2,2484,10.1
"16061","5","722","75","0","2000","A","","Lewis County, Idaho","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,89,737507,0,0,160,8302,"",1.51,1.24,1.61,0.00,0.00,1.31,1.30,"",-1,-6.2,-5,-5.3,-23576,-3.1,0,0.0,0,0.0,5,3.2,220,2.7
"16061","5","7221","76","0","2000","A","","Lewis County, Idaho","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,75,658242,0,0,169,8767,"",2.40,2.24,2.87,0.00,0.00,1.28,1.28,"",-1,-10.0,-5,-6.2,-34677,-5.0,0,0.0,0,0.0,2,1.2,87,1.0
"16061","5","72211","77","0","2000","A","","Lewis County, Idaho","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,75,658242,0,0,169,8767,"",2.40,2.24,2.87,0.00,0.00,1.28,1.28,"",-1,-10.0,-5,-6.2,-34677,-5.0,0,0.0,0,0.0,2,1.2,87,1.0
"16061","5","722110","78","0","2000","A","","Lewis County, Idaho","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,75,658242,0,0,169,8767,"",2.40,2.24,2.87,0.00,0.00,1.28,1.28,"",-1,-10.0,-5,-6.2,-34677,-5.0,0,0.0,0,0.0,2,1.2,87,1.0
