"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18043","0","10","70","0","2000","A","","Floyd County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1658,26984,743831699,0,0,530,27566,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,0.3,151,0.6,37162217,5.3,0,0.0,0,0.0,24,4.7,1230,4.7
"18043","1","10","71","0","2000","A","","Floyd County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,204,8086896,0,0,762,39625,"",1.23,0.34,0.38,0.00,0.00,1.10,1.10,"",1,8.3,23,12.7,719636,9.8,0,0.0,0,0.0,-19,-2.4,-985,-2.4
"18043","1","102","72","0","2000","A","","Floyd County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,204,8086896,0,0,762,39625,"",1.24,0.35,0.38,0.00,0.00,1.10,1.10,"",1,8.3,23,12.7,719636,9.8,0,0.0,0,0.0,-19,-2.4,-985,-2.4
"18043","1","1021","73","0","2000","A","","Floyd County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,118,4734574,0,0,771,40095,"",0.50,0.58,0.71,0.00,0.00,1.23,1.23,"",-1,-33.3,0,0.0,148995,3.2,0,0.0,0,0.0,22,2.9,1124,2.9
"18043","1","1028","73","0","2000","A","","Floyd County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,86,3352322,0,0,750,38980,"",1.98,0.28,0.29,0.00,0.00,1.01,1.01,"",2,22.2,22,34.4,570641,20.5,0,0.0,0,0.0,-89,-10.6,-4654,-10.7
"18043","1","48-49","74","0","2000","A","","Floyd County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,118,4734574,0,0,771,40095,"",0.51,0.63,0.75,0.00,0.00,1.19,1.19,"",-1,-33.3,0,0.0,148995,3.2,0,0.0,0,0.0,22,2.9,1124,2.9
"18043","1","491","75","0","2000","A","","Floyd County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,118,4730440,0,0,771,40088,"",0.52,0.65,0.79,0.00,0.00,1.22,1.22,"",0,0.0,1,0.9,190228,4.2,0,0.0,0,0.0,23,3.1,1200,3.1
"18043","1","4911","76","0","2000","A","","Floyd County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,118,4730440,0,0,771,40088,"",0.52,0.65,0.79,0.00,0.00,1.22,1.22,"",0,0.0,1,0.9,190228,4.2,0,0.0,0,0.0,23,3.1,1200,3.1
"18043","1","49111","77","0","2000","A","","Floyd County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,118,4730440,0,0,771,40088,"",0.52,0.65,0.79,0.00,0.00,1.22,1.22,"",0,0.0,1,0.9,190228,4.2,0,0.0,0,0.0,23,3.1,1200,3.1
"18043","1","491110","78","0","2000","A","","Floyd County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,118,4730440,0,0,771,40088,"",0.52,0.65,0.79,0.00,0.00,1.22,1.22,"",0,0.0,1,0.9,190228,4.2,0,0.0,0,0.0,23,3.1,1200,3.1
"18043","1","92","74","0","2000","A","","Floyd County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,86,3352322,0,0,750,38980,"",1.98,0.28,0.29,0.00,0.00,1.01,1.01,"",2,22.2,22,34.4,570641,20.5,0,0.0,0,0.0,-89,-10.6,-4654,-10.7
"18043","1","921","75","0","2000","A","","Floyd County, Indiana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,43119,0,0,829,43119,"",2.29,0.02,0.03,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,5010,13.1,0,0.0,0,0.0,96,13.1,5010,13.1
"18043","1","9211","76","0","2000","A","","Floyd County, Indiana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,43119,0,0,829,43119,"",2.29,0.02,0.03,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,5010,13.1,0,0.0,0,0.0,96,13.1,5010,13.1
"18043","1","92119","77","0","2000","A","","Floyd County, Indiana","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,43119,0,0,829,43119,"",4.07,0.11,0.13,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,5010,13.1,0,0.0,0,0.0,96,13.1,5010,13.1
"18043","1","921190","78","0","2000","A","","Floyd County, Indiana","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,43119,0,0,829,43119,"",4.07,0.11,0.13,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,5010,13.1,0,0.0,0,0.0,96,13.1,5010,13.1
"18043","1","922","75","0","2000","A","","Floyd County, Indiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,1183804,0,0,1008,52419,"",4.79,0.77,0.86,0.00,0.00,1.15,1.15,"",0,0.0,1,4.5,113348,10.6,0,0.0,0,0.0,86,9.3,4488,9.4
"18043","1","9221","76","0","2000","A","","Floyd County, Indiana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,1183804,0,0,1008,52419,"",4.79,0.77,0.86,0.00,0.00,1.15,1.15,"",0,0.0,1,4.5,113348,10.6,0,0.0,0,0.0,86,9.3,4488,9.4
"18043","1","92211","77","0","2000","A","","Floyd County, Indiana","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,838329,0,0,948,49313,"",10.55,2.42,2.80,0.00,0.00,1.15,1.16,"",0,0.0,0,0.0,70592,9.2,0,0.0,0,0.0,80,9.2,4152,9.2
"18043","1","922110","78","0","2000","A","","Floyd County, Indiana","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,838329,0,0,948,49313,"",10.55,2.42,2.80,0.00,0.00,1.15,1.16,"",0,0.0,0,0.0,70592,9.2,0,0.0,0,0.0,80,9.2,4152,9.2
