"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17159","0","10","70","0","2000","A","","Richland County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",488,7299,164274141,0,0,433,22506,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.2,-385,-5.0,-2918913,-1.7,0,0.0,0,0.0,15,3.6,749,3.4
"17159","1","10","71","0","2000","A","","Richland County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,78,2460405,0,0,605,31476,"",2.58,0.48,0.52,0.00,0.00,1.07,1.07,"",0,0.0,8,11.4,238136,10.7,0,0.0,0,0.0,-3,-0.5,-120,-0.4
"17159","1","102","72","0","2000","A","","Richland County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,78,2460405,0,0,605,31476,"",2.59,0.49,0.53,0.00,0.00,1.07,1.07,"",0,0.0,8,11.4,238136,10.7,0,0.0,0,0.0,-3,-0.5,-120,-0.4
"17159","1","1021","73","0","2000","A","","Richland County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,52,1669488,0,0,621,32313,"",0.84,0.95,1.14,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,89792,5.7,0,0.0,0,0.0,36,6.2,1885,6.2
"17159","1","1023","73","0","2000","A","","Richland County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,154131,0,0,741,38533,"",15.07,4.68,4.59,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,8607,5.9,0,0.0,0,0.0,41,5.9,2152,5.9
"17159","1","1028","73","0","2000","A","","Richland County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,23,636786,0,0,544,28302,"",3.67,0.28,0.25,0.00,0.00,0.90,0.90,"",0,0.0,9,64.3,139737,28.1,0,0.0,0,0.0,-119,-17.9,-6175,-17.9
"17159","1","48-49","74","0","2000","A","","Richland County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,52,1669488,0,0,621,32313,"",0.87,1.02,1.19,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,89792,5.7,0,0.0,0,0.0,36,6.2,1885,6.2
"17159","1","491","75","0","2000","A","","Richland County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,52,1669488,0,0,621,32313,"",0.89,1.05,1.26,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,89792,5.7,0,0.0,0,0.0,36,6.2,1885,6.2
"17159","1","4911","76","0","2000","A","","Richland County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,52,1669488,0,0,621,32313,"",0.89,1.05,1.26,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,89792,5.7,0,0.0,0,0.0,36,6.2,1885,6.2
"17159","1","49111","77","0","2000","A","","Richland County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,52,1669488,0,0,621,32313,"",0.89,1.05,1.26,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,89792,5.7,0,0.0,0,0.0,36,6.2,1885,6.2
