"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47007","0","10","70","0","2000","A","","Bledsoe County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",147,2082,48665741,0,0,449,23371,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,2.1,-83,-3.8,1612643,3.4,0,0.0,0,0.0,31,7.4,1637,7.5
"47007","1","10","71","0","2000","A","","Bledsoe County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,31,852719,0,0,528,27433,"",5.35,0.67,0.61,0.00,0.00,0.90,0.90,"",0,0.0,12,63.2,222523,35.3,0,0.0,0,0.0,-96,-15.4,-5023,-15.5
"47007","1","102","72","0","2000","A","","Bledsoe County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,31,852719,0,0,528,27433,"",5.37,0.69,0.62,0.00,0.00,0.90,0.90,"",0,0.0,12,63.2,222523,35.3,0,0.0,0,0.0,-96,-15.4,-5023,-15.5
"47007","1","1021","73","0","2000","A","","Bledsoe County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,16,512209,0,0,625,32521,"",5.60,1.02,1.18,0.00,0.00,1.17,1.17,"",0,0.0,1,6.7,36055,7.6,0,0.0,0,0.0,4,0.6,239,0.7
"47007","1","1028","73","0","2000","A","","Bledsoe County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,340510,0,0,427,22207,"",6.10,0.64,0.45,0.00,0.00,0.68,0.68,"",0,0.0,10,200.0,186468,121.1,0,0.0,0,0.0,-208,-32.8,-10802,-32.7
"47007","1","48-49","74","0","2000","A","","Bledsoe County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,16,512209,0,0,625,32521,"",5.78,1.10,1.24,0.00,0.00,1.14,1.14,"",0,0.0,1,6.7,36055,7.6,0,0.0,0,0.0,4,0.6,239,0.7
"47007","1","491","75","0","2000","A","","Bledsoe County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,512209,0,0,625,32521,"",5.89,1.13,1.31,0.00,0.00,1.17,1.17,"",0,0.0,1,6.7,36055,7.6,0,0.0,0,0.0,4,0.6,239,0.7
"47007","1","4911","76","0","2000","A","","Bledsoe County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,512209,0,0,625,32521,"",5.89,1.13,1.31,0.00,0.00,1.17,1.17,"",0,0.0,1,6.7,36055,7.6,0,0.0,0,0.0,4,0.6,239,0.7
"47007","1","49111","77","0","2000","A","","Bledsoe County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,512209,0,0,625,32521,"",5.89,1.13,1.31,0.00,0.00,1.17,1.17,"",0,0.0,1,6.7,36055,7.6,0,0.0,0,0.0,4,0.6,239,0.7
"47007","1","491110","78","0","2000","A","","Bledsoe County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,512209,0,0,625,32521,"",5.89,1.13,1.31,0.00,0.00,1.17,1.17,"",0,0.0,1,6.7,36055,7.6,0,0.0,0,0.0,4,0.6,239,0.7
"47007","1","92","74","0","2000","A","","Bledsoe County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,340510,0,0,427,22207,"",6.10,0.64,0.45,0.00,0.00,0.68,0.68,"",0,0.0,10,200.0,186468,121.1,0,0.0,0,0.0,-208,-32.8,-10802,-32.7
"47007","1","924","75","0","2000","A","","Bledsoe County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,211681,0,0,525,27314,"",17.87,4.46,3.85,0.00,0.00,0.89,0.89,"",0,0.0,3,60.0,57639,37.4,0,0.0,0,0.0,-110,-17.3,-5695,-17.3
"47007","1","9241","76","0","2000","A","","Bledsoe County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,211681,0,0,525,27314,"",17.87,4.46,3.85,0.00,0.00,0.89,0.89,"",0,0.0,3,60.0,57639,37.4,0,0.0,0,0.0,-110,-17.3,-5695,-17.3
"47007","1","92412","77","0","2000","A","","Bledsoe County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,211681,0,0,525,27314,"",18.22,5.28,4.93,0.00,0.00,0.96,0.96,"",0,0.0,3,60.0,57639,37.4,0,0.0,0,0.0,-110,-17.3,-5695,-17.3
"47007","1","924120","78","0","2000","A","","Bledsoe County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,211681,0,0,525,27314,"",18.22,5.28,4.93,0.00,0.00,0.96,0.96,"",0,0.0,3,60.0,57639,37.4,0,0.0,0,0.0,-110,-17.3,-5695,-17.3
"47007","3","102","72","0","2000","A","","Bledsoe County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,529,9704840,0,0,353,18334,"",3.53,2.64,2.26,0.00,0.00,0.86,0.86,"",0,0.0,17,3.3,624121,6.9,0,0.0,0,0.0,12,3.5,590,3.3
"47007","5","10","71","0","2000","A","","Bledsoe County, Tennessee","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",129,1490,37479056,0,0,484,25162,"",0.91,0.84,0.91,0.00,0.00,1.08,1.08,"",2,1.6,-110,-6.9,785567,2.1,0,0.0,0,0.0,43,9.8,2235,9.7
"47007","5","101","72","0","2000","A","","Bledsoe County, Tennessee","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",42,878,24173560,0,0,529,27533,"",1.73,2.13,2.19,0.00,0.00,1.02,1.03,"",4,10.5,-92,-9.5,1161632,5.0,0,0.0,0,0.0,73,16.0,3813,16.1
"47007","5","1011","73","0","2000","A","","Bledsoe County, Tennessee","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",12,153,3947731,0,0,495,25746,"",4.98,5.59,7.04,0.00,0.00,1.26,1.26,"",1,9.1,-6,-3.8,131781,3.5,0,0.0,0,0.0,35,7.6,1809,7.6
"47007","5","1012","73","0","2000","A","","Bledsoe County, Tennessee","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",18,69,1278068,0,0,357,18568,"",1.25,0.65,0.49,0.00,0.00,0.76,0.76,"",2,12.5,-1,-1.4,54295,4.4,0,0.0,0,0.0,19,5.6,981,5.6
"47007","5","1013","73","0","2000","A","","Bledsoe County, Tennessee","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",12,656,18947761,0,0,556,28891,"",1.59,2.36,2.40,0.00,0.00,1.02,1.02,"",1,9.1,-85,-11.5,975556,5.4,0,0.0,0,0.0,90,19.3,4642,19.1
"47007","5","102","72","0","2000","A","","Bledsoe County, Tennessee","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",87,612,13305496,0,0,418,21759,"",0.74,0.45,0.44,0.00,0.00,0.97,0.97,"",-2,-2.2,-18,-2.9,-376065,-2.7,0,0.0,0,0.0,1,0.2,51,0.2
"47007","5","1021","73","0","2000","A","","Bledsoe County, Tennessee","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,225,3489469,0,0,298,15509,"",0.93,0.54,0.41,0.00,0.00,0.76,0.76,"",-4,-11.1,7,3.2,294530,9.2,0,0.0,0,0.0,16,5.7,836,5.7
"47007","5","1023","73","0","2000","A","","Bledsoe County, Tennessee","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",13,85,1981223,0,0,450,23400,"",0.98,0.70,0.47,0.00,0.00,0.67,0.67,"",0,0.0,-3,-3.4,-41830,-2.1,0,0.0,0,0.0,10,2.3,519,2.3
"47007","5","1024","73","0","2000","A","","Bledsoe County, Tennessee","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,19,276281,0,0,281,14605,"",0.39,0.07,0.04,0.00,0.00,0.52,0.52,"",-1,-10.0,0,0.0,8737,3.3,0,0.0,0,0.0,15,5.6,767,5.5
"47007","5","1025","73","0","2000","A","","Bledsoe County, Tennessee","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,166,4125368,0,0,477,24814,"",0.95,0.72,0.86,0.00,0.00,1.20,1.20,"",2,20.0,-23,-12.2,-696946,-14.5,0,0.0,0,0.0,-15,-3.0,-769,-3.0
"47007","5","1026","73","0","2000","A","","Bledsoe County, Tennessee","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,22,280124,0,0,241,12543,"",0.68,0.12,0.15,0.00,0.00,1.25,1.26,"",-1,-11.1,-1,-4.3,-31563,-10.1,0,0.0,0,0.0,-22,-8.4,-1158,-8.5
"47007","5","23","74","0","2000","A","","Bledsoe County, Tennessee","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",18,69,1278068,0,0,357,18568,"",1.25,0.65,0.49,0.00,0.00,0.76,0.76,"",2,12.5,-1,-1.4,54295,4.4,0,0.0,0,0.0,19,5.6,981,5.6
"47007","5","237","75","0","2000","A","","Bledsoe County, Tennessee","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,42,870672,0,0,397,20648,"",6.24,2.80,2.12,0.00,0.00,0.76,0.75,"",1,16.7,6,16.7,134718,18.3,0,0.0,0,0.0,3,0.8,157,0.8
"47007","5","23711","77","0","2000","A","","Bledsoe County, Tennessee","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,348247,0,0,336,17485,"",19.73,6.85,4.71,0.00,0.00,0.69,0.69,"",0,0.0,3,17.6,50402,16.9,0,0.0,0,0.0,-4,-1.2,-209,-1.2
"47007","5","237110","78","0","2000","A","","Bledsoe County, Tennessee","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,348247,0,0,336,17485,"",19.73,6.85,4.71,0.00,0.00,0.69,0.69,"",0,0.0,3,17.6,50402,16.9,0,0.0,0,0.0,-4,-1.2,-209,-1.2
"47007","5","31-33","74","0","2000","A","","Bledsoe County, Tennessee","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,656,18947761,0,0,556,28891,"",1.59,2.36,2.40,0.00,0.00,1.02,1.02,"",1,9.1,-85,-11.5,975556,5.4,0,0.0,0,0.0,90,19.3,4642,19.1
"47007","5","44-45","74","0","2000","A","","Bledsoe County, Tennessee","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",27,180,2343237,0,0,251,13048,"",1.37,0.73,0.66,0.00,0.00,0.90,0.90,"",-4,-12.9,11,6.5,228028,10.8,0,0.0,0,0.0,10,4.1,501,4.0
"47007","5","445","75","0","2000","A","","Bledsoe County, Tennessee","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,66,580321,0,0,169,8793,"",1.91,1.39,1.03,0.00,0.00,0.75,0.75,"",-1,-16.7,5,8.2,-29241,-4.8,0,0.0,0,0.0,-23,-12.0,-1173,-11.8
"47007","5","4451","76","0","2000","A","","Bledsoe County, Tennessee","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,66,580321,0,0,169,8793,"",3.14,1.60,1.23,0.00,0.00,0.77,0.77,"",-1,-16.7,5,8.2,-29241,-4.8,0,0.0,0,0.0,-23,-12.0,-1173,-11.8
"47007","5","447","75","0","2000","A","","Bledsoe County, Tennessee","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,31,346687,0,0,217,11305,"",3.43,2.06,2.32,0.00,0.00,1.13,1.13,"",-1,-12.5,3,10.7,71043,25.8,0,0.0,0,0.0,29,15.4,1519,15.5
"47007","5","4471","76","0","2000","A","","Bledsoe County, Tennessee","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,31,346687,0,0,217,11305,"",3.43,2.06,2.32,0.00,0.00,1.13,1.13,"",-1,-12.5,3,10.7,71043,25.8,0,0.0,0,0.0,29,15.4,1519,15.5
"47007","5","44711","77","0","2000","A","","Bledsoe County, Tennessee","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,31,346687,0,0,217,11305,"",4.16,2.45,2.84,0.00,0.00,1.17,1.17,"",-1,-12.5,3,10.7,71043,25.8,0,0.0,0,0.0,29,15.4,1519,15.5
"47007","5","447110","78","0","2000","A","","Bledsoe County, Tennessee","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,31,346687,0,0,217,11305,"",4.16,2.45,2.84,0.00,0.00,1.17,1.17,"",-1,-12.5,3,10.7,71043,25.8,0,0.0,0,0.0,29,15.4,1519,15.5
"47007","5","522","75","0","2000","A","","Bledsoe County, Tennessee","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,62,1522089,0,0,473,24583,"",2.04,1.52,1.31,0.00,0.00,0.86,0.86,"",0,0.0,-5,-7.5,-112663,-6.9,0,0.0,0,0.0,1,0.2,62,0.3
"47007","5","62","74","0","2000","A","","Bledsoe County, Tennessee","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",12,166,4125368,0,0,477,24814,"",1.05,0.82,0.99,0.00,0.00,1.19,1.19,"",2,20.0,-23,-12.2,-696946,-14.5,0,0.0,0,0.0,-15,-3.0,-769,-3.0
"47007","5","621","75","0","2000","A","","Bledsoe County, Tennessee","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,48,1219372,0,0,485,25228,"",0.87,0.69,0.65,0.00,0.00,0.92,0.92,"",1,16.7,25,108.7,574603,89.1,0,0.0,0,0.0,-58,-10.7,-3010,-10.7
"47007","5","72","74","0","2000","A","","Bledsoe County, Tennessee","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,22,280124,0,0,241,12543,"",0.82,0.14,0.20,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,-14539,-4.9,0,0.0,0,0.0,-20,-7.7,-1005,-7.4
