"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24017","0","10","70","0","2000","A","","Charles County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2483,36099,1022498707,0,0,545,28325,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",20,0.8,1176,3.4,75573818,8.0,0,0.0,0,0.0,24,4.6,1210,4.5
"24017","1","10","71","0","2000","A","","Charles County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,2350,143024048,0,0,1170,60861,"",1.65,2.95,4.84,0.00,0.00,1.64,1.64,"",0,0.0,-73,-3.0,13043060,10.0,0,0.0,0,0.0,139,13.5,7224,13.5
"24017","1","102","72","0","2000","A","","Charles County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,2350,143024048,0,0,1170,60861,"",1.65,3.00,4.94,0.00,0.00,1.64,1.65,"",0,0.0,-73,-3.0,13043060,10.0,0,0.0,0,0.0,139,13.5,7224,13.5
"24017","1","1021","73","0","2000","A","","Charles County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,284,11573443,0,0,784,40775,"",2.32,1.04,1.27,0.00,0.00,1.21,1.21,"",0,0.0,20,7.6,1590767,15.9,0,0.0,0,0.0,56,7.7,2938,7.8
"24017","1","1024","73","0","2000","A","","Charles County, Maryland","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.98,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"24017","1","1026","73","0","2000","A","","Charles County, Maryland","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,7,114221,0,0,310,16125,"",2.97,0.45,0.37,0.00,0.00,0.80,0.80,"",1,100.0,5,250.0,93763,458.3,0,0.0,0,0.0,48,18.3,2486,18.2
"24017","1","1028","73","0","2000","A","","Charles County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,2059,131336384,0,0,1227,63784,"",1.20,5.10,8.22,0.00,0.00,1.61,1.61,"",0,0.0,-99,-4.6,11358530,9.5,0,0.0,0,0.0,158,14.8,8187,14.7
"24017","1","48-49","74","0","2000","A","","Charles County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,284,11573443,0,0,784,40775,"",2.39,1.13,1.33,0.00,0.00,1.18,1.18,"",0,0.0,20,7.6,1590767,15.9,0,0.0,0,0.0,56,7.7,2938,7.8
"24017","1","491","75","0","2000","A","","Charles County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,284,11573443,0,0,784,40775,"",2.44,1.16,1.40,0.00,0.00,1.21,1.21,"",0,0.0,20,7.6,1594314,16.0,0,0.0,0,0.0,57,7.8,2951,7.8
"24017","1","4911","76","0","2000","A","","Charles County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,284,11573443,0,0,784,40775,"",2.44,1.16,1.40,0.00,0.00,1.21,1.21,"",0,0.0,20,7.6,1594314,16.0,0,0.0,0,0.0,57,7.8,2951,7.8
"24017","1","49111","77","0","2000","A","","Charles County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,284,11573443,0,0,784,40775,"",2.44,1.16,1.40,0.00,0.00,1.21,1.21,"",0,0.0,20,7.6,1594314,16.0,0,0.0,0,0.0,57,7.8,2951,7.8
"24017","1","491110","78","0","2000","A","","Charles County, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,284,11573443,0,0,784,40775,"",2.44,1.16,1.40,0.00,0.00,1.21,1.21,"",0,0.0,20,7.6,1594314,16.0,0,0.0,0,0.0,57,7.8,2951,7.8
"24017","1","54","74","0","2000","A","","Charles County, Maryland","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.08,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"24017","1","541","75","0","2000","A","","Charles County, Maryland","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.08,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"24017","1","5413","76","0","2000","A","","Charles County, Maryland","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.43,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"24017","1","54133","77","0","2000","A","","Charles County, Maryland","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.48,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"24017","1","541330","78","0","2000","A","","Charles County, Maryland","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.48,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"24017","1","71","74","0","2000","A","","Charles County, Maryland","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,114221,0,0,310,16125,"",4.10,0.64,0.45,0.00,0.00,0.69,0.69,"",1,100.0,5,250.0,93763,458.3,0,0.0,0,0.0,48,18.3,2486,18.2
"24017","1","712","75","0","2000","A","","Charles County, Maryland","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,114221,0,0,310,16125,"",6.96,1.08,0.59,0.00,0.00,0.54,0.54,"",1,100.0,5,250.0,93763,458.3,0,0.0,0,0.0,48,18.3,2486,18.2
"24017","1","7121","76","0","2000","A","","Charles County, Maryland","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,114221,0,0,310,16125,"",6.96,1.08,0.59,0.00,0.00,0.54,0.54,"",1,100.0,5,250.0,93763,458.3,0,0.0,0,0.0,48,18.3,2486,18.2
"24017","1","71219","77","0","2000","A","","Charles County, Maryland","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,114221,0,0,310,16125,"",7.82,1.59,0.95,0.00,0.00,0.59,0.59,"",1,100.0,5,250.0,93763,458.3,0,0.0,0,0.0,48,18.3,2486,18.2
"24017","1","712190","78","0","2000","A","","Charles County, Maryland","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,114221,0,0,310,16125,"",7.82,1.59,0.95,0.00,0.00,0.59,0.59,"",1,100.0,5,250.0,93763,458.3,0,0.0,0,0.0,48,18.3,2486,18.2
"24017","1","92","74","0","2000","A","","Charles County, Maryland","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,2059,131336384,0,0,1227,63784,"",1.20,5.10,8.22,0.00,0.00,1.61,1.61,"",0,0.0,-99,-4.6,11358530,9.5,0,0.0,0,0.0,158,14.8,8187,14.7
"24017","1","922","75","0","2000","A","","Charles County, Maryland","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,27392,0,0,903,46958,"",1.07,0.02,0.01,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-34312,-55.6,0,0.0,0,0.0,-114,-11.2,-5931,-11.2
