"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40073","0","10","70","0","2000","A","","Kingfisher County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",454,5137,132522703,0,0,496,25798,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-0.7,-227,-4.2,5107556,4.0,0,0.0,0,0.0,39,8.5,2045,8.6
"40073","1","10","71","0","2000","A","","Kingfisher County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,66,2034791,0,0,589,30637,"",3.47,0.58,0.53,0.00,0.00,0.91,0.91,"",1,11.1,5,8.2,115940,6.0,0,0.0,0,0.0,-19,-3.1,-992,-3.1
"40073","1","102","72","0","2000","A","","Kingfisher County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,66,2034791,0,0,589,30637,"",3.47,0.59,0.54,0.00,0.00,0.91,0.91,"",1,11.1,5,8.2,115940,6.0,0,0.0,0,0.0,-19,-3.1,-992,-3.1
"40073","1","1021","73","0","2000","A","","Kingfisher County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,48,1510722,0,0,612,31805,"",5.44,1.24,1.28,0.00,0.00,1.04,1.04,"",1,20.0,1,2.1,60732,4.2,0,0.0,0,0.0,19,3.2,954,3.1
"40073","1","1028","73","0","2000","A","","Kingfisher County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,524069,0,0,533,27704,"",2.63,0.33,0.25,0.00,0.00,0.77,0.77,"",0,0.0,5,35.7,55208,11.8,0,0.0,0,0.0,-127,-19.2,-6603,-19.2
"40073","1","48-49","74","0","2000","A","","Kingfisher County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,48,1510722,0,0,612,31805,"",5.61,1.34,1.34,0.00,0.00,1.01,1.01,"",1,20.0,1,2.1,60732,4.2,0,0.0,0,0.0,19,3.2,954,3.1
"40073","1","491","75","0","2000","A","","Kingfisher County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,48,1510722,0,0,612,31805,"",5.72,1.38,1.41,0.00,0.00,1.04,1.04,"",1,20.0,1,2.1,60732,4.2,0,0.0,0,0.0,19,3.2,954,3.1
"40073","1","4911","76","0","2000","A","","Kingfisher County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,48,1510722,0,0,612,31805,"",5.72,1.38,1.41,0.00,0.00,1.04,1.04,"",1,20.0,1,2.1,60732,4.2,0,0.0,0,0.0,19,3.2,954,3.1
"40073","1","49111","77","0","2000","A","","Kingfisher County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,48,1510722,0,0,612,31805,"",5.72,1.38,1.41,0.00,0.00,1.04,1.04,"",1,20.0,1,2.1,60732,4.2,0,0.0,0,0.0,19,3.2,954,3.1
"40073","1","491110","78","0","2000","A","","Kingfisher County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,48,1510722,0,0,612,31805,"",5.72,1.38,1.41,0.00,0.00,1.04,1.04,"",1,20.0,1,2.1,60732,4.2,0,0.0,0,0.0,19,3.2,954,3.1
