"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72115","0","10","70","0","2000","A","","Quebradillas Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",219,3135,40316977,0,0,247,12861,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.5,-128,-3.9,-1552201,-3.7,0,0.0,0,0.0,0,0.0,31,0.2
"72115","1","10","71","0","2000","A","","Quebradillas Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,9,382381,0,0,817,42487,"",0.72,0.13,0.33,0.00,0.00,2.53,2.52,"",0,0.0,-1,-10.0,-19630,-4.9,0,0.0,0,0.0,3,0.4,170,0.4
"72115","1","102","72","0","2000","A","","Quebradillas Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,9,382381,0,0,817,42487,"",0.72,0.13,0.34,0.00,0.00,2.53,2.53,"",0,0.0,-1,-10.0,-19630,-4.9,0,0.0,0,0.0,3,0.4,170,0.4
"72115","1","1021","73","0","2000","A","","Quebradillas Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,382381,0,0,817,42487,"",1.88,0.38,1.06,0.00,0.00,2.79,2.79,"",0,0.0,-1,-10.0,-19630,-4.9,0,0.0,0,0.0,3,0.4,170,0.4
"72115","1","48-49","74","0","2000","A","","Quebradillas Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,382381,0,0,817,42487,"",1.94,0.41,1.11,0.00,0.00,2.71,2.71,"",0,0.0,-1,-10.0,-19630,-4.9,0,0.0,0,0.0,3,0.4,170,0.4
"72115","1","491","75","0","2000","A","","Quebradillas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,382381,0,0,817,42487,"",1.98,0.42,1.18,0.00,0.00,2.78,2.78,"",0,0.0,-1,-10.0,-19630,-4.9,0,0.0,0,0.0,3,0.4,170,0.4
"72115","1","4911","76","0","2000","A","","Quebradillas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,382381,0,0,817,42487,"",1.98,0.42,1.18,0.00,0.00,2.78,2.78,"",0,0.0,-1,-10.0,-19630,-4.9,0,0.0,0,0.0,3,0.4,170,0.4
"72115","1","49111","77","0","2000","A","","Quebradillas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,382381,0,0,817,42487,"",1.98,0.42,1.18,0.00,0.00,2.78,2.78,"",0,0.0,-1,-10.0,-19630,-4.9,0,0.0,0,0.0,3,0.4,170,0.4
"72115","1","491110","78","0","2000","A","","Quebradillas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,382381,0,0,817,42487,"",1.98,0.42,1.18,0.00,0.00,2.78,2.78,"",0,0.0,-1,-10.0,-19630,-4.9,0,0.0,0,0.0,3,0.4,170,0.4
"72115","2","1028","73","0","2000","A","","Quebradillas Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,257,3304266,0,0,248,12878,"",5.59,5.76,5.38,0.00,0.00,0.94,0.94,"",0,0.0,13,5.3,202909,6.5,0,0.0,0,0.0,4,1.6,176,1.4
"72115","2","92","74","0","2000","A","","Quebradillas Municipio, Puerto Rico","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,257,3304266,0,0,248,12878,"",5.59,5.76,5.38,0.00,0.00,0.94,0.94,"",0,0.0,13,5.3,202909,6.5,0,0.0,0,0.0,4,1.6,176,1.4
"72115","5","10","71","0","2000","A","","Quebradillas Municipio, Puerto Rico","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",207,2002,20649401,0,0,198,10313,"",0.98,0.75,0.60,0.00,0.00,0.80,0.80,"",0,0.0,-116,-5.5,-1701087,-7.6,0,0.0,0,0.0,-5,-2.5,-242,-2.3
"72115","5","101","72","0","2000","A","","Quebradillas Municipio, Puerto Rico","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",54,1178,12288207,0,0,201,10428,"",1.49,1.90,1.34,0.00,0.00,0.71,0.71,"",1,1.9,-83,-6.6,-1588174,-11.4,0,0.0,0,0.0,-11,-5.2,-574,-5.2
