"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40121","0","10","70","0","2000","A","","Pittsburg County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",929,13691,333559842,0,0,469,24364,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7,0.8,-68,-0.5,19024295,6.0,0,0.0,0,0.0,29,6.6,1503,6.6
"40121","1","10","71","0","2000","A","","Pittsburg County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,1387,60801127,0,0,843,43850,"",5.76,4.59,6.31,0.00,0.00,1.37,1.37,"",3,9.7,109,8.5,9567961,18.7,0,0.0,0,0.0,72,9.3,3751,9.4
"40121","1","101","72","0","2000","A","","Pittsburg County, Oklahoma","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,1010,45634248,0,0,869,45186,"",71.49,184.55,229.11,0.00,0.00,1.24,1.24,"",0,0.0,78,8.4,8412659,22.6,0,0.0,0,0.0,101,13.2,5249,13.1
"40121","1","1013","73","0","2000","A","","Pittsburg County, Oklahoma","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,1010,45634248,0,0,869,45186,"",250.21,203.11,246.60,0.00,0.00,1.21,1.21,"",0,0.0,78,8.4,8412659,22.6,0,0.0,0,0.0,101,13.2,5249,13.1
"40121","1","102","72","0","2000","A","","Pittsburg County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,377,15166879,0,0,774,40266,"",5.60,1.27,1.61,0.00,0.00,1.26,1.27,"",3,10.0,31,9.0,1155302,8.2,0,0.0,0,0.0,-6,-0.8,-269,-0.7
"40121","1","1021","73","0","2000","A","","Pittsburg County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,102,3535821,0,0,668,34722,"",3.98,0.99,1.19,0.00,0.00,1.20,1.20,"",1,12.5,1,1.0,102797,3.0,0,0.0,0,0.0,17,2.6,871,2.6
"40121","1","1024","73","0","2000","A","","Pittsburg County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,23,622949,0,0,513,26698,"",31.76,3.80,2.91,0.00,0.00,0.75,0.76,"",1,20.0,5,27.8,191279,44.3,0,0.0,0,0.0,54,11.8,2827,11.8
"40121","1","1026","73","0","2000","A","","Pittsburg County, Oklahoma","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,18,287624,0,0,313,16281,"",23.81,3.08,2.85,0.00,0.00,0.94,0.94,"",0,0.0,4,28.6,78650,37.6,0,0.0,0,0.0,34,12.2,1786,12.3
"40121","1","1028","73","0","2000","A","","Pittsburg County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,234,10720485,0,0,882,45847,"",4.82,1.53,2.06,0.00,0.00,1.35,1.35,"",0,0.0,22,10.4,782576,7.9,0,0.0,0,0.0,-21,-2.3,-1085,-2.3
"40121","1","31-33","74","0","2000","A","","Pittsburg County, Oklahoma","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1010,45634248,0,0,869,45186,"",250.21,203.11,246.60,0.00,0.00,1.21,1.21,"",0,0.0,78,8.4,8412659,22.6,0,0.0,0,0.0,101,13.2,5249,13.1
