"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08023","0","10","70","0","2000","A","","Costilla County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",85,841,15056137,0,0,344,17910,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",9,11.8,28,3.4,1308201,9.5,0,0.0,0,0.0,19,5.8,1007,6.0
"08023","1","10","71","0","2000","A","","Costilla County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,23,534447,0,0,455,23666,"",14.81,1.24,1.23,0.00,0.00,1.01,1.01,"",3,60.0,8,53.3,96283,22.0,0,0.0,0,0.0,-110,-19.5,-5708,-19.4
"08023","1","102","72","0","2000","A","","Costilla County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,23,534447,0,0,455,23666,"",14.85,1.26,1.25,0.00,0.00,1.01,1.01,"",3,60.0,8,53.3,96283,22.0,0,0.0,0,0.0,-110,-19.5,-5708,-19.4
"08023","1","1021","73","0","2000","A","","Costilla County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,252292,0,0,506,26326,"",14.52,1.58,1.88,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-34164,-11.9,0,0.0,0,0.0,-54,-9.6,-2805,-9.6
"08023","1","1028","73","0","2000","A","","Costilla County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,13,282155,0,0,417,21704,"",17.58,1.38,1.20,0.00,0.00,0.87,0.87,"",3,150.0,8,160.0,130447,86.0,0,0.0,0,0.0,-157,-27.4,-8140,-27.3
"08023","1","48-49","74","0","2000","A","","Costilla County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,252292,0,0,506,26326,"",14.99,1.70,1.97,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-34164,-11.9,0,0.0,0,0.0,-54,-9.6,-2805,-9.6
"08023","1","491","75","0","2000","A","","Costilla County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,252292,0,0,506,26326,"",15.27,1.76,2.08,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-34164,-11.9,0,0.0,0,0.0,-54,-9.6,-2805,-9.6
"08023","1","4911","76","0","2000","A","","Costilla County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,252292,0,0,506,26326,"",15.27,1.76,2.08,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-34164,-11.9,0,0.0,0,0.0,-54,-9.6,-2805,-9.6
"08023","1","49111","77","0","2000","A","","Costilla County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,252292,0,0,506,26326,"",15.27,1.76,2.08,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-34164,-11.9,0,0.0,0,0.0,-54,-9.6,-2805,-9.6
"08023","1","491110","78","0","2000","A","","Costilla County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,252292,0,0,506,26326,"",15.27,1.76,2.08,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-34164,-11.9,0,0.0,0,0.0,-54,-9.6,-2805,-9.6
"08023","1","92","74","0","2000","A","","Costilla County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,282155,0,0,417,21704,"",17.58,1.38,1.20,0.00,0.00,0.87,0.87,"",3,150.0,8,160.0,130447,86.0,0,0.0,0,0.0,-157,-27.4,-8140,-27.3
"08023","1","924","75","0","2000","A","","Costilla County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,148260,0,0,713,37065,"",15.45,5.52,8.71,0.00,0.00,1.58,1.58,"",0,0.0,1,33.3,26227,21.5,0,0.0,0,0.0,26,3.8,1348,3.8
"08023","1","9241","76","0","2000","A","","Costilla County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,148260,0,0,713,37065,"",15.45,5.52,8.71,0.00,0.00,1.58,1.58,"",0,0.0,1,33.3,26227,21.5,0,0.0,0,0.0,26,3.8,1348,3.8
"08023","1","92412","77","0","2000","A","","Costilla County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,148260,0,0,713,37065,"",15.75,6.54,11.15,0.00,0.00,1.71,1.70,"",0,0.0,1,33.3,26227,21.5,0,0.0,0,0.0,26,3.8,1348,3.8
"08023","1","924120","78","0","2000","A","","Costilla County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,148260,0,0,713,37065,"",15.75,6.54,11.15,0.00,0.00,1.71,1.70,"",0,0.0,1,33.3,26227,21.5,0,0.0,0,0.0,26,3.8,1348,3.8
"08023","1","926","75","0","2000","A","","Costilla County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,120254,0,0,269,14010,"",26.26,4.97,3.10,0.00,0.00,0.65,0.65,"",2,200.0,7,350.0,90579,305.2,0,0.0,0,0.0,-73,-21.3,-3795,-21.3
"08023","1","9261","76","0","2000","A","","Costilla County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,120254,0,0,269,14010,"",26.26,4.97,3.10,0.00,0.00,0.65,0.65,"",2,200.0,7,350.0,90579,305.2,0,0.0,0,0.0,-73,-21.3,-3795,-21.3
"08023","1","92614","77","0","2000","A","","Costilla County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,52061,0,0,240,12495,"",45.00,11.79,6.40,0.00,0.00,0.52,0.52,"",1,100.0,2,100.0,22386,75.4,0,0.0,0,0.0,-102,-29.8,-5310,-29.8
"08023","1","926140","78","0","2000","A","","Costilla County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,52061,0,0,240,12495,"",45.00,11.79,6.40,0.00,0.00,0.52,0.52,"",1,100.0,2,100.0,22386,75.4,0,0.0,0,0.0,-102,-29.8,-5310,-29.8
"08023","1","928","75","0","2000","A","","Costilla County, Colorado","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,13641,0,0,630,32738,"",37.77,0.00,0.15,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","1","9281","76","0","2000","A","","Costilla County, Colorado","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,13641,0,0,630,32738,"",37.77,0.00,0.15,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","1","92812","77","0","2000","A","","Costilla County, Colorado","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,13641,0,0,630,32738,"",244.68,0.00,1.82,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
