"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02201","0","10","70","0","2000","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",225,1966,55996900,0,0,548,28489,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-4,-1.7,-247,-11.2,-5102115,-8.4,0,0.0,0,0.0,17,3.2,876,3.2
"02201","1","10","71","0","2000","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,116,4748066,0,0,791,41109,"",6.99,2.67,2.93,0.00,0.00,1.10,1.10,"",0,0.0,6,5.5,393426,9.0,0,0.0,0,0.0,33,4.4,1671,4.2
"02201","1","102","72","0","2000","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,116,4748066,0,0,791,41109,"",7.01,2.72,3.00,0.00,0.00,1.10,1.11,"",0,0.0,6,5.5,393426,9.0,0,0.0,0,0.0,33,4.4,1671,4.2
"02201","1","1021","73","0","2000","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,15,407860,0,0,532,27652,"",9.14,1.01,0.82,0.00,0.00,0.82,0.82,"",0,0.0,1,7.1,15573,4.0,0,0.0,0,0.0,-1,-0.2,-39,-0.1
"02201","1","1024","73","0","2000","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,209447,0,0,1007,52362,"",21.86,4.60,5.84,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-3025,-1.4,0,0.0,0,0.0,-59,-5.5,-3065,-5.5
"02201","1","1027","73","0","2000","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,68543,0,0,1318,68543,"",362.12,8.76,24.33,0.00,0.00,2.77,2.78,"",0,0.0,0,0.0,-2280,-3.2,0,0.0,0,0.0,297,29.1,15426,29.0
"02201","1","1028","73","0","2000","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,96,4062216,0,0,816,42425,"",3.98,4.36,4.64,0.00,0.00,1.07,1.07,"",0,0.0,5,5.5,383158,10.4,0,0.0,0,0.0,39,5.0,2033,5.0
"02201","1","48-49","74","0","2000","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,407860,0,0,532,27652,"",9.44,1.09,0.86,0.00,0.00,0.80,0.80,"",0,0.0,1,7.1,15573,4.0,0,0.0,0,0.0,-1,-0.2,-39,-0.1
"02201","1","491","75","0","2000","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,15,407860,0,0,532,27652,"",9.61,1.13,0.90,0.00,0.00,0.82,0.82,"",0,0.0,1,7.1,15573,4.0,0,0.0,0,0.0,-1,-0.2,-39,-0.1
"02201","1","4911","76","0","2000","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,15,407860,0,0,532,27652,"",9.61,1.13,0.90,0.00,0.00,0.82,0.82,"",0,0.0,1,7.1,15573,4.0,0,0.0,0,0.0,-1,-0.2,-39,-0.1
