"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27117","3","102","72","0","2000","A","","Pipestone County, Minnesota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,731,16730578,0,0,440,22877,"",3.63,1.82,2.09,0.00,0.00,1.15,1.15,"",0,0.0,-3,-0.4,530589,3.3,0,0.0,0,0.0,16,3.8,806,3.7
"27117","3","1025","73","0","2000","A","","Pipestone County, Minnesota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,531,13659277,0,0,495,25724,"",4.75,2.08,2.78,0.00,0.00,1.33,1.33,"",0,0.0,-12,-2.2,455462,3.4,0,0.0,0,0.0,28,6.0,1419,5.8
"27117","3","1028","73","0","2000","A","","Pipestone County, Minnesota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,200,3071301,0,0,295,15331,"",4.20,1.70,1.23,0.00,0.00,0.73,0.73,"",0,0.0,9,4.7,75127,2.5,0,0.0,0,0.0,-7,-2.3,-376,-2.4
"27117","3","92","74","0","2000","A","","Pipestone County, Minnesota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,200,3071301,0,0,295,15331,"",4.20,1.70,1.23,0.00,0.00,0.73,0.73,"",0,0.0,9,4.7,75127,2.5,0,0.0,0,0.0,-7,-2.3,-376,-2.4
"27117","3","921","75","0","2000","A","","Pipestone County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,194,2922069,0,0,290,15062,"",5.55,2.42,1.87,0.00,0.00,0.77,0.77,"",0,0.0,10,5.4,74394,2.6,0,0.0,0,0.0,-8,-2.7,-414,-2.7
"27117","3","9211","76","0","2000","A","","Pipestone County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,194,2922069,0,0,290,15062,"",5.55,2.42,1.87,0.00,0.00,0.77,0.77,"",0,0.0,10,5.4,74394,2.6,0,0.0,0,0.0,-8,-2.7,-414,-2.7
"27117","5","10","71","0","2000","A","","Pipestone County, Minnesota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",325,3326,70203580,0,0,406,21109,"",0.92,0.94,0.91,0.00,0.00,0.97,0.97,"",-6,-1.8,187,6.0,13048716,22.8,0,0.0,0,0.0,56,16.0,2899,15.9
"27117","5","101","72","0","2000","A","","Pipestone County, Minnesota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",76,1133,27954707,0,0,475,24675,"",1.25,1.37,1.36,0.00,0.00,0.99,0.99,"",3,4.1,76,7.2,4318543,18.3,0,0.0,0,0.0,45,10.5,2320,10.4
"27117","5","1011","73","0","2000","A","","Pipestone County, Minnesota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",18,149,3477431,0,0,449,23365,"",3.00,2.71,3.33,0.00,0.00,1.23,1.23,"",-1,-5.3,-3,-2.0,572738,19.7,0,0.0,0,0.0,80,21.7,4192,21.9
"27117","5","1012","73","0","2000","A","","Pipestone County, Minnesota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",44,159,3336831,0,0,404,20997,"",1.23,0.74,0.69,0.00,0.00,0.93,0.93,"",2,4.8,0,0.0,-191036,-5.4,0,0.0,0,0.0,-22,-5.2,-1179,-5.3
"27117","5","1013","73","0","2000","A","","Pipestone County, Minnesota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",14,825,21140445,0,0,493,25620,"",0.75,1.48,1.44,0.00,0.00,0.97,0.97,"",1,7.7,78,10.4,3936841,22.9,0,0.0,0,0.0,50,11.3,2582,11.2
"27117","5","102","72","0","2000","A","","Pipestone County, Minnesota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",249,2193,42248873,0,0,371,19267,"",0.85,0.81,0.75,0.00,0.00,0.93,0.93,"",-9,-3.5,112,5.4,8730173,26.0,0,0.0,0,0.0,61,19.7,3163,19.6
"27117","5","1021","73","0","2000","A","","Pipestone County, Minnesota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",112,939,22545117,0,0,462,24008,"",1.30,1.13,1.43,0.00,0.00,1.27,1.27,"",-6,-5.1,121,14.8,8603391,61.7,0,0.0,0,0.0,134,40.9,6954,40.8
"27117","5","1022","73","0","2000","A","","Pipestone County, Minnesota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",11,79,1933604,0,0,471,24502,"",1.61,0.68,0.46,0.00,0.00,0.68,0.68,"",1,10.0,-4,-4.8,46076,2.4,0,0.0,0,0.0,35,8.0,1829,8.1
"27117","5","1023","73","0","2000","A","","Pipestone County, Minnesota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",25,202,4388825,0,0,419,21763,"",0.76,0.83,0.56,0.00,0.00,0.67,0.67,"",-2,-7.4,1,0.5,-388196,-8.1,0,0.0,0,0.0,-38,-8.3,-2023,-8.5
"27117","5","1024","73","0","2000","A","","Pipestone County, Minnesota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",23,85,1784102,0,0,402,20887,"",0.40,0.16,0.13,0.00,0.00,0.80,0.80,"",-1,-4.2,-9,-9.6,-158875,-8.2,0,0.0,0,0.0,5,1.3,235,1.1
"27117","5","1025","73","0","2000","A","","Pipestone County, Minnesota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",22,427,7539884,0,0,340,17672,"",0.70,0.92,0.85,0.00,0.00,0.92,0.92,"",0,0.0,-6,-1.4,410260,5.8,0,0.0,0,0.0,24,7.6,1222,7.4
"27117","5","1026","73","0","2000","A","","Pipestone County, Minnesota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",29,398,2854905,0,0,138,7179,"",1.00,1.04,0.81,0.00,0.00,0.77,0.77,"",-2,-6.5,13,3.4,136664,5.0,0,0.0,0,0.0,2,1.5,123,1.7
"27117","5","1027","73","0","2000","A","","Pipestone County, Minnesota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",27,63,1202436,0,0,365,18961,"",0.61,0.47,0.66,0.00,0.00,1.38,1.38,"",2,8.0,-4,-6.0,80853,7.2,0,0.0,0,0.0,43,13.4,2221,13.3
"27117","5","23","74","0","2000","A","","Pipestone County, Minnesota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",44,159,3336831,0,0,404,20997,"",1.23,0.74,0.69,0.00,0.00,0.93,0.93,"",2,4.8,0,0.0,-191036,-5.4,0,0.0,0,0.0,-22,-5.2,-1179,-5.3
"27117","5","2361","76","0","2000","A","","Pipestone County, Minnesota","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,23,325216,0,0,270,14038,"",1.47,0.95,0.64,0.00,0.00,0.67,0.67,"",1,9.1,1,4.5,-14550,-4.3,0,0.0,0,0.0,-25,-8.5,-1290,-8.4
"27117","5","23611","77","0","2000","A","","Pipestone County, Minnesota","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,23,325216,0,0,270,14038,"",1.47,0.95,0.64,0.00,0.00,0.67,0.67,"",1,9.1,1,4.5,-14550,-4.3,0,0.0,0,0.0,-25,-8.5,-1290,-8.4
"27117","5","238","75","0","2000","A","","Pipestone County, Minnesota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,75,1418348,0,0,362,18807,"",1.03,0.56,0.49,0.00,0.00,0.87,0.87,"",1,4.5,5,7.1,28711,2.1,0,0.0,0,0.0,-22,-5.7,-1164,-5.8
"27117","5","2381","76","0","2000","A","","Pipestone County, Minnesota","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,33,709056,0,0,412,21432,"",1.42,1.15,1.30,0.00,0.00,1.14,1.14,"",0,0.0,1,3.1,18984,2.8,0,0.0,0,0.0,2,0.5,90,0.4
"27117","5","2382","76","0","2000","A","","Pipestone County, Minnesota","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,27,461240,0,0,326,16926,"",1.22,0.45,0.32,0.00,0.00,0.70,0.70,"",0,0.0,1,3.8,-18818,-3.9,0,0.0,0,0.0,-27,-7.6,-1420,-7.7
"27117","5","31-33","74","0","2000","A","","Pipestone County, Minnesota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,825,21140445,0,0,493,25620,"",0.75,1.48,1.44,0.00,0.00,0.97,0.97,"",1,7.7,78,10.4,3936841,22.9,0,0.0,0,0.0,50,11.3,2582,11.2
"27117","5","42","74","0","2000","A","","Pipestone County, Minnesota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",20,283,11729133,0,0,798,41495,"",0.76,1.53,2.14,0.00,0.00,1.40,1.40,"",-1,-4.8,120,73.6,8457797,258.5,0,0.0,0,0.0,412,106.7,21425,106.8
"27117","5","423","75","0","2000","A","","Pipestone County, Minnesota","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,52,1294532,0,0,483,25137,"",0.55,0.52,0.42,0.00,0.00,0.82,0.82,"",0,0.0,3,6.1,141559,12.3,0,0.0,0,0.0,33,7.3,1726,7.4
"27117","5","424","75","0","2000","A","","Pipestone County, Minnesota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,231,10434601,0,0,868,45139,"",1.93,3.58,6.21,0.00,0.00,1.73,1.74,"",0,0.0,122,111.9,8431254,420.9,0,0.0,0,0.0,513,144.5,26675,144.5
"27117","5","44-45","74","0","2000","A","","Pipestone County, Minnesota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",62,533,8488224,0,0,306,15925,"",1.26,1.08,1.28,0.00,0.00,1.18,1.18,"",-3,-4.6,9,1.7,134963,1.6,0,0.0,0,0.0,-1,-0.3,-16,-0.1
"27117","5","441","75","0","2000","A","","Pipestone County, Minnesota","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,85,2430489,0,0,550,28622,"",2.00,1.43,1.88,0.00,0.00,1.32,1.32,"",-1,-8.3,5,6.2,224438,10.2,0,0.0,0,0.0,16,3.0,873,3.1
"27117","5","4411","76","0","2000","A","","Pipestone County, Minnesota","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,59,1821029,0,0,592,30778,"",2.58,1.51,1.88,0.00,0.00,1.24,1.24,"",-1,-14.3,1,1.7,122679,7.2,0,0.0,0,0.0,28,5.0,1454,5.0
"27117","5","444","75","0","2000","A","","Pipestone County, Minnesota","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,56,935737,0,0,322,16759,"",2.70,1.53,1.60,0.00,0.00,1.05,1.05,"",0,0.0,1,1.8,-51134,-5.2,0,0.0,0,0.0,-24,-6.9,-1211,-6.7
"27117","5","445","75","0","2000","A","","Pipestone County, Minnesota","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,161,2312940,0,0,276,14374,"",1.22,1.68,2.21,0.00,0.00,1.31,1.31,"",-2,-20.0,7,4.5,-169281,-6.8,0,0.0,0,0.0,-34,-11.0,-1736,-10.8
"27117","5","447","75","0","2000","A","","Pipestone County, Minnesota","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,66,531036,0,0,155,8036,"",1.38,2.19,1.90,0.00,0.00,0.87,0.87,"",1,16.7,10,17.9,65223,14.0,0,0.0,0,0.0,-6,-3.7,-357,-4.3
"27117","5","4471","76","0","2000","A","","Pipestone County, Minnesota","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,66,531036,0,0,155,8036,"",1.38,2.19,1.90,0.00,0.00,0.87,0.87,"",1,16.7,10,17.9,65223,14.0,0,0.0,0,0.0,-6,-3.7,-357,-4.3
"27117","5","44711","77","0","2000","A","","Pipestone County, Minnesota","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,66,531036,0,0,155,8036,"",1.67,2.60,2.34,0.00,0.00,0.90,0.90,"",1,16.7,10,17.9,65223,14.0,0,0.0,0,0.0,-6,-3.7,-357,-4.3
"27117","5","447110","78","0","2000","A","","Pipestone County, Minnesota","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,66,531036,0,0,155,8036,"",1.67,2.60,2.34,0.00,0.00,0.90,0.90,"",1,16.7,10,17.9,65223,14.0,0,0.0,0,0.0,-6,-3.7,-357,-4.3
"27117","5","484","75","0","2000","A","","Pipestone County, Minnesota","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,61,975027,0,0,308,16006,"",3.56,1.34,1.04,0.00,0.00,0.77,0.77,"",-2,-9.5,-6,-9.0,-41745,-4.1,0,0.0,0,0.0,14,4.8,716,4.7
"27117","5","4841","76","0","2000","A","","Pipestone County, Minnesota","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,28,350693,0,0,239,12451,"",2.45,0.86,0.50,0.00,0.00,0.58,0.58,"",-2,-20.0,-2,-6.7,-61338,-14.9,0,0.0,0,0.0,-24,-9.1,-1245,-9.1
"27117","5","4842","76","0","2000","A","","Pipestone County, Minnesota","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,33,624334,0,0,367,19064,"",5.32,2.56,2.56,0.00,0.00,1.01,1.01,"",0,0.0,-3,-8.3,19593,3.2,0,0.0,0,0.0,48,15.0,2458,14.8
"27117","5","48422","77","0","2000","A","","Pipestone County, Minnesota","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,23,442801,0,0,378,19680,"",5.84,3.92,4.12,0.00,0.00,1.07,1.07,"",0,0.0,-3,-11.5,31838,7.7,0,0.0,0,0.0,72,23.5,3772,23.7
"27117","5","484220","78","0","2000","A","","Pipestone County, Minnesota","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,23,442801,0,0,378,19680,"",5.84,3.92,4.12,0.00,0.00,1.07,1.07,"",0,0.0,-3,-11.5,31838,7.7,0,0.0,0,0.0,72,23.5,3772,23.7
"27117","5","485","75","0","2000","A","","Pipestone County, Minnesota","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,37,390627,0,0,203,10581,"",8.56,3.11,2.67,0.00,0.00,0.86,0.86,"",0,0.0,-2,-5.1,11481,3.0,0,0.0,0,0.0,17,9.1,901,9.3
"27117","5","51","74","0","2000","A","","Pipestone County, Minnesota","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",11,79,1933604,0,0,471,24502,"",1.61,0.68,0.46,0.00,0.00,0.68,0.68,"",1,10.0,-4,-4.8,46076,2.4,0,0.0,0,0.0,35,8.0,1829,8.1
"27117","5","522","75","0","2000","A","","Pipestone County, Minnesota","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,108,3136678,0,0,561,29156,"",0.82,1.32,1.45,0.00,0.00,1.10,1.10,"",-3,-33.3,-10,-8.5,-569125,-15.4,0,0.0,0,0.0,-44,-7.3,-2294,-7.3
"27117","5","5221","76","0","2000","A","","Pipestone County, Minnesota","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,108,3136678,0,0,561,29156,"",1.52,2.01,2.44,0.00,0.00,1.22,1.22,"",-1,-14.3,-7,-6.1,-419704,-11.8,0,0.0,0,0.0,-35,-5.9,-1836,-5.9
"27117","5","52211","77","0","2000","A","","Pipestone County, Minnesota","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,108,3136678,0,0,561,29156,"",2.27,2.70,3.11,0.00,0.00,1.16,1.16,"",-1,-14.3,-7,-6.1,-419704,-11.8,0,0.0,0,0.0,-35,-5.9,-1836,-5.9
"27117","5","522110","78","0","2000","A","","Pipestone County, Minnesota","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,108,3136678,0,0,561,29156,"",2.27,2.70,3.11,0.00,0.00,1.16,1.16,"",-1,-14.3,-7,-6.1,-419704,-11.8,0,0.0,0,0.0,-35,-5.9,-1836,-5.9
