"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24041","0","10","70","0","2000","A","","Talbot County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1597,18265,509089439,0,0,536,27872,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-5,-0.3,562,3.2,34803479,7.3,0,0.0,0,0.0,21,4.1,1080,4.0
"24041","1","10","71","0","2000","A","","Talbot County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,565,29913857,0,0,1019,52968,"",1.97,1.40,2.03,0.00,0.00,1.45,1.45,"",0,0.0,-7,-1.2,361596,1.2,0,0.0,0,0.0,25,2.5,1258,2.4
"24041","1","102","72","0","2000","A","","Talbot County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,565,29913857,0,0,1019,52968,"",1.98,1.43,2.08,0.00,0.00,1.46,1.46,"",0,0.0,-7,-1.2,361596,1.2,0,0.0,0,0.0,25,2.5,1258,2.4
"24041","1","1021","73","0","2000","A","","Talbot County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,235,9640465,0,0,790,41096,"",2.83,1.71,2.12,0.00,0.00,1.24,1.24,"",-1,-8.3,2,0.9,375126,4.0,0,0.0,0,0.0,25,3.3,1302,3.3
"24041","1","1024","73","0","2000","A","","Talbot County, Maryland","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,274,18920589,0,0,1328,69032,"",6.16,33.91,58.00,0.00,0.00,1.71,1.71,"",0,0.0,-30,-9.9,-282312,-1.5,0,0.0,0,0.0,112,9.2,5778,9.1
"24041","1","1028","73","0","2000","A","","Talbot County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,56,1352803,0,0,464,24121,"",1.31,0.27,0.17,0.00,0.00,0.62,0.62,"",1,16.7,23,69.7,296622,28.1,0,0.0,0,0.0,-153,-24.8,-7966,-24.8
"24041","1","48-49","74","0","2000","A","","Talbot County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,235,9640465,0,0,790,41096,"",2.93,1.84,2.22,0.00,0.00,1.21,1.21,"",-1,-8.3,2,0.9,375126,4.0,0,0.0,0,0.0,25,3.3,1302,3.3
"24041","1","491","75","0","2000","A","","Talbot County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,235,9640465,0,0,790,41096,"",2.98,1.90,2.35,0.00,0.00,1.24,1.24,"",-1,-8.3,2,0.9,375126,4.0,0,0.0,0,0.0,25,3.3,1302,3.3
"24041","1","4911","76","0","2000","A","","Talbot County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,235,9640465,0,0,790,41096,"",2.98,1.90,2.35,0.00,0.00,1.24,1.24,"",-1,-8.3,2,0.9,375126,4.0,0,0.0,0,0.0,25,3.3,1302,3.3
"24041","1","49111","77","0","2000","A","","Talbot County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,235,9640465,0,0,790,41096,"",2.98,1.90,2.35,0.00,0.00,1.24,1.24,"",-1,-8.3,2,0.9,375126,4.0,0,0.0,0,0.0,25,3.3,1302,3.3
