"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51097","0","10","70","0","2000","A","","King and Queen County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",132,1032,23265426,0,0,434,22549,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",9,7.3,110,11.9,2685617,13.0,0,0.0,0,0.0,5,1.2,236,1.1
"51097","1","10","71","0","2000","A","","King and Queen County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,20,559200,0,0,531,27615,"",7.15,0.88,0.83,0.00,0.00,0.93,0.94,"",1,20.0,3,17.6,114401,25.7,0,0.0,0,0.0,18,3.5,927,3.5
"51097","1","102","72","0","2000","A","","King and Queen County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,20,559200,0,0,531,27615,"",7.17,0.89,0.85,0.00,0.00,0.94,0.94,"",1,20.0,3,17.6,114401,25.7,0,0.0,0,0.0,18,3.5,927,3.5
"51097","1","1021","73","0","2000","A","","King and Queen County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,16,436999,0,0,525,27312,"",12.46,2.06,2.10,0.00,0.00,1.02,1.02,"",0,0.0,-1,-5.9,-6265,-1.4,0,0.0,0,0.0,11,2.1,583,2.2
"51097","1","1028","73","0","2000","A","","King and Queen County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,122201,0,0,553,28753,"",4.53,0.35,0.34,0.00,0.00,0.91,0.91,"",1,100.0,4,100.0,120666,7861.0,0,0.0,0,0.0,199,56.2,10333,56.1
"51097","1","48-49","74","0","2000","A","","King and Queen County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,436999,0,0,525,27312,"",12.87,2.22,2.21,0.00,0.00,0.99,0.99,"",0,0.0,-1,-5.9,-6265,-1.4,0,0.0,0,0.0,11,2.1,583,2.2
"51097","1","491","75","0","2000","A","","King and Queen County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,436999,0,0,525,27312,"",13.11,2.29,2.33,0.00,0.00,1.02,1.02,"",0,0.0,-1,-5.9,-6265,-1.4,0,0.0,0,0.0,11,2.1,583,2.2
"51097","1","4911","76","0","2000","A","","King and Queen County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,436999,0,0,525,27312,"",13.11,2.29,2.33,0.00,0.00,1.02,1.02,"",0,0.0,-1,-5.9,-6265,-1.4,0,0.0,0,0.0,11,2.1,583,2.2
"51097","1","49111","77","0","2000","A","","King and Queen County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,436999,0,0,525,27312,"",13.11,2.29,2.33,0.00,0.00,1.02,1.02,"",0,0.0,-1,-5.9,-6265,-1.4,0,0.0,0,0.0,11,2.1,583,2.2
"51097","1","491110","78","0","2000","A","","King and Queen County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,436999,0,0,525,27312,"",13.11,2.29,2.33,0.00,0.00,1.02,1.02,"",0,0.0,-1,-5.9,-6265,-1.4,0,0.0,0,0.0,11,2.1,583,2.2
"51097","1","92","74","0","2000","A","","King and Queen County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,122201,0,0,553,28753,"",4.53,0.35,0.34,0.00,0.00,0.91,0.91,"",1,100.0,4,100.0,120666,7861.0,0,0.0,0,0.0,199,56.2,10333,56.1
"51097","1","926","75","0","2000","A","","King and Queen County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,122201,0,0,553,28753,"",11.27,1.80,2.04,0.00,0.00,1.07,1.07,"",1,100.0,4,100.0,120666,7861.0,0,0.0,0,0.0,199,56.2,10333,56.1
"51097","1","9261","76","0","2000","A","","King and Queen County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,122201,0,0,553,28753,"",11.27,1.80,2.04,0.00,0.00,1.07,1.07,"",1,100.0,4,100.0,120666,7861.0,0,0.0,0,0.0,199,56.2,10333,56.1
"51097","1","92614","77","0","2000","A","","King and Queen County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,43559,0,0,838,43559,"",14.49,2.40,3.47,0.00,0.00,1.44,1.44,"",1,100.0,1,100.0,42024,2737.7,0,0.0,0,0.0,484,136.7,25139,136.5
