"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72011","0","10","70","0","2000","A","","Anasco Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",252,4729,86509081,0,0,352,18294,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,2.0,222,4.9,7119160,9.0,0,0.0,0,0.0,13,3.8,681,3.9
"72011","1","10","71","0","2000","A","","Anasco Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,7,359046,0,0,986,51292,"",0.62,0.07,0.14,0.00,0.00,2.14,2.14,"",0,0.0,0,0.0,11081,3.2,0,0.0,0,0.0,63,6.8,3297,6.9
"72011","1","102","72","0","2000","A","","Anasco Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,7,359046,0,0,986,51292,"",0.63,0.07,0.15,0.00,0.00,2.14,2.15,"",0,0.0,0,0.0,11081,3.2,0,0.0,0,0.0,63,6.8,3297,6.9
"72011","1","1021","73","0","2000","A","","Anasco Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,359046,0,0,986,51292,"",1.63,0.20,0.46,0.00,0.00,2.36,2.36,"",0,0.0,0,0.0,11081,3.2,0,0.0,0,0.0,63,6.8,3297,6.9
"72011","1","48-49","74","0","2000","A","","Anasco Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,359046,0,0,986,51292,"",1.69,0.21,0.49,0.00,0.00,2.30,2.30,"",0,0.0,0,0.0,11081,3.2,0,0.0,0,0.0,63,6.8,3297,6.9
"72011","1","491","75","0","2000","A","","Anasco Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,359046,0,0,986,51292,"",1.72,0.22,0.52,0.00,0.00,2.35,2.36,"",0,0.0,0,0.0,11081,3.2,0,0.0,0,0.0,63,6.8,3297,6.9
"72011","1","4911","76","0","2000","A","","Anasco Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,359046,0,0,986,51292,"",1.72,0.22,0.52,0.00,0.00,2.35,2.36,"",0,0.0,0,0.0,11081,3.2,0,0.0,0,0.0,63,6.8,3297,6.9
"72011","1","49111","77","0","2000","A","","Anasco Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,359046,0,0,986,51292,"",1.72,0.22,0.52,0.00,0.00,2.35,2.36,"",0,0.0,0,0.0,11081,3.2,0,0.0,0,0.0,63,6.8,3297,6.9
"72011","1","491110","78","0","2000","A","","Anasco Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,359046,0,0,986,51292,"",1.72,0.22,0.52,0.00,0.00,2.35,2.36,"",0,0.0,0,0.0,11081,3.2,0,0.0,0,0.0,63,6.8,3297,6.9
"72011","2","1028","73","0","2000","A","","Anasco Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,355,4901291,0,0,266,13819,"",6.94,5.27,3.72,0.00,0.00,0.71,0.71,"",0,0.0,36,11.3,619625,14.5,0,0.0,0,0.0,8,3.1,379,2.8
"72011","2","92","74","0","2000","A","","Anasco Municipio, Puerto Rico","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,355,4901291,0,0,266,13819,"",6.94,5.27,3.72,0.00,0.00,0.71,0.71,"",0,0.0,36,11.3,619625,14.5,0,0.0,0,0.0,8,3.1,379,2.8
"72011","5","10","71","0","2000","A","","Anasco Municipio, Puerto Rico","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",237,3624,69961245,0,0,371,19304,"",0.97,0.90,0.95,0.00,0.00,1.05,1.05,"",5,2.2,130,3.7,5916383,9.2,0,0.0,0,0.0,19,5.4,974,5.3
"72011","5","101","72","0","2000","A","","Anasco Municipio, Puerto Rico","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",92,2800,59607614,0,0,409,21292,"",2.21,3.00,3.03,0.00,0.00,1.01,1.01,"",4,4.5,-86,-3.0,2661779,4.7,0,0.0,0,0.0,29,7.6,1558,7.9
"72011","5","1011","73","0","2000","A","","Anasco Municipio, Puerto Rico","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",44,65,350540,0,0,104,5428,"",10.66,1.05,0.35,0.00,0.00,0.34,0.34,"",2,4.8,-2,-3.0,-668,-0.2,0,0.0,0,0.0,2,2.0,147,2.8
"72011","5","1012","73","0","2000","A","","Anasco Municipio, Puerto Rico","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",21,227,2623820,0,0,222,11542,"",0.85,0.94,0.57,0.00,0.00,0.60,0.60,"",2,10.5,-5,-2.2,-31896,-1.2,0,0.0,0,0.0,1,0.5,74,0.6
"72011","5","1013","73","0","2000","A","","Anasco Municipio, Puerto Rico","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",27,2508,56633254,0,0,434,22585,"",2.09,3.98,4.04,0.00,0.00,1.01,1.02,"",-1,-3.6,-80,-3.1,2694343,5.0,0,0.0,0,0.0,33,8.2,1740,8.3
"72011","5","102","72","0","2000","A","","Anasco Municipio, Puerto Rico","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",145,825,10353631,0,0,241,12554,"",0.72,0.27,0.19,0.00,0.00,0.72,0.72,"",1,0.7,217,35.7,3254604,45.8,0,0.0,0,0.0,17,7.6,886,7.6
"72011","5","1021","73","0","2000","A","","Anasco Municipio, Puerto Rico","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",69,374,4873855,0,0,250,13017,"",1.16,0.40,0.32,0.00,0.00,0.81,0.81,"",2,3.0,47,14.4,909334,22.9,0,0.0,0,0.0,17,7.3,909,7.5
"72011","5","1023","73","0","2000","A","","Anasco Municipio, Puerto Rico","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",7,65,1162631,0,0,344,17864,"",0.31,0.24,0.15,0.00,0.00,0.66,0.66,"",-4,-36.4,-11,-14.5,-131775,-10.2,0,0.0,0,0.0,15,4.6,757,4.4
"72011","5","1025","73","0","2000","A","","Anasco Municipio, Puerto Rico","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",23,58,686752,0,0,227,11790,"",1.07,0.11,0.08,0.00,0.00,0.73,0.73,"",1,4.5,8,16.0,59052,9.4,0,0.0,0,0.0,-15,-6.2,-806,-6.4
"72011","5","1026","73","0","2000","A","","Anasco Municipio, Puerto Rico","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",21,110,899946,0,0,158,8200,"",1.05,0.25,0.27,0.00,0.00,1.05,1.05,"",1,5.0,9,8.9,109185,13.8,0,0.0,0,0.0,8,5.3,384,4.9
"72011","5","111","75","0","2000","A","","Anasco Municipio, Puerto Rico","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,55,289420,0,0,102,5278,"",25.98,2.61,1.42,0.00,0.00,0.55,0.55,"",1,2.6,-6,-9.8,-32715,-10.2,0,0.0,0,0.0,0,0.0,-3,-0.1
"72011","5","23","74","0","2000","A","","Anasco Municipio, Puerto Rico","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",21,227,2623820,0,0,222,11542,"",0.85,0.94,0.57,0.00,0.00,0.60,0.60,"",2,10.5,-5,-2.2,-31896,-1.2,0,0.0,0,0.0,1,0.5,74,0.6
"72011","5","236","75","0","2000","A","","Anasco Municipio, Puerto Rico","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,163,2161976,0,0,255,13250,"",1.77,2.89,1.89,0.00,0.00,0.65,0.65,"",0,0.0,-10,-5.8,-54046,-2.4,0,0.0,0,0.0,9,3.7,453,3.5
"72011","5","236115","78","0","2000","A","","Anasco Municipio, Puerto Rico","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,370303,0,0,272,14152,"",1.84,1.52,1.19,0.00,0.00,0.77,0.78,"",1,20.0,6,30.0,100328,37.2,0,0.0,0,0.0,15,5.8,765,5.7
"72011","5","31-33","74","0","2000","A","","Anasco Municipio, Puerto Rico","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,2508,56633254,0,0,434,22585,"",2.09,3.98,4.04,0.00,0.00,1.01,1.02,"",-1,-3.6,-80,-3.1,2694343,5.0,0,0.0,0,0.0,33,8.2,1740,8.3
"72011","5","311","75","0","2000","A","","Anasco Municipio, Puerto Rico","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,25,163629,0,0,126,6545,"",10.25,0.44,0.18,0.00,0.00,0.40,0.40,"",-3,-23.1,-7,-21.9,-66105,-28.8,0,0.0,0,0.0,-11,-8.0,-560,-7.9
"72011","5","3118","76","0","2000","A","","Anasco Municipio, Puerto Rico","Private","Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,22,149320,0,0,131,6787,"",22.26,1.99,0.88,0.00,0.00,0.44,0.44,"",-2,-18.2,-6,-21.4,-53333,-26.3,0,0.0,0,0.0,-9,-6.4,-494,-6.8
"72011","5","31181","77","0","2000","A","","Anasco Municipio, Puerto Rico","Private","Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,22,149320,0,0,131,6787,"",24.95,2.70,1.32,0.00,0.00,0.49,0.49,"",-2,-18.2,-6,-21.4,-53333,-26.3,0,0.0,0,0.0,-9,-6.4,-494,-6.8
"72011","5","44-45","74","0","2000","A","","Anasco Municipio, Puerto Rico","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",57,240,2369473,0,0,190,9856,"",1.69,0.43,0.37,0.00,0.00,0.87,0.87,"",3,5.6,19,8.6,158480,7.2,0,0.0,0,0.0,-3,-1.6,-160,-1.6
"72011","5","445","75","0","2000","A","","Anasco Municipio, Puerto Rico","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,111,1114970,0,0,193,10060,"",2.67,1.03,1.12,0.00,0.00,1.09,1.09,"",2,20.0,17,18.1,154158,16.0,0,0.0,0,0.0,-3,-1.5,-152,-1.5
