"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53067","0","10","70","0","2000","A","","Thurston County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6182,84339,2678684238,0,0,611,31761,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",101,1.7,1680,2.0,216250027,8.8,0,0.0,0,0.0,38,6.6,1971,6.6
"53067","1","10","71","0","2000","A","","Thurston County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,1112,47138537,0,0,815,42384,"",0.94,0.60,0.61,0.00,0.00,1.02,1.02,"",0,0.0,113,11.3,4946067,11.7,0,0.0,0,0.0,3,0.4,139,0.3
"53067","1","102","72","0","2000","A","","Thurston County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,1112,47138537,0,0,815,42384,"",0.94,0.61,0.62,0.00,0.00,1.02,1.02,"",0,0.0,113,11.3,4946067,11.7,0,0.0,0,0.0,3,0.4,139,0.3
"53067","1","1021","73","0","2000","A","","Thurston County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,543,23195774,0,0,822,42737,"",0.73,0.86,0.97,0.00,0.00,1.13,1.13,"",0,0.0,-1,-0.2,1503927,6.9,0,0.0,0,0.0,56,7.3,2887,7.2
"53067","1","1023","73","0","2000","A","","Thurston County, Washington","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,27,1485190,0,0,1055,54838,"",1.19,2.73,2.71,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,155749,11.7,0,0.0,0,0.0,102,10.7,5294,10.7
"53067","1","1024","73","0","2000","A","","Thurston County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,1280569,0,0,1177,61222,"",0.80,0.56,0.75,0.00,0.00,1.33,1.33,"",0,0.0,7,50.0,450133,54.2,0,0.0,0,0.0,36,3.2,1905,3.2
"53067","1","1026","73","0","2000","A","","Thurston County, Washington","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,15938,0,0,307,15938,"",1.19,0.03,0.02,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,6880,76.0,0,0.0,0,0.0,-41,-11.8,-2178,-12.0
"53067","1","1028","73","0","2000","A","","Thurston County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,520,21161066,0,0,782,40662,"",1.11,0.55,0.51,0.00,0.00,0.92,0.92,"",0,0.0,107,25.9,2829378,15.4,0,0.0,0,0.0,-71,-8.3,-3716,-8.4
"53067","1","22","74","0","2000","A","","Thurston County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,44,2930728,0,0,1283,66734,"",8.41,5.07,6.15,0.00,0.00,1.21,1.22,"",0,0.0,3,7.3,378474,14.8,0,0.0,0,0.0,86,7.2,4484,7.2
"53067","1","221","75","0","2000","A","","Thurston County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,44,2930728,0,0,1283,66734,"",8.41,5.07,6.15,0.00,0.00,1.21,1.22,"",0,0.0,3,7.3,378474,14.8,0,0.0,0,0.0,86,7.2,4484,7.2
