"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51840","0","10","70","0","2000","A","","Winchester City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1403,28654,819631945,0,0,550,28605,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",10,0.7,1197,4.4,63318462,8.4,0,0.0,0,0.0,20,3.8,1060,3.8
"51840","1","10","71","0","2000","A","","Winchester City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,393,20213490,0,0,989,51434,"",1.23,0.62,0.85,0.00,0.00,1.37,1.37,"",0,0.0,-1,-0.3,688408,3.5,0,0.0,0,0.0,35,3.7,1846,3.7
"51840","1","102","72","0","2000","A","","Winchester City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,393,20213490,0,0,989,51434,"",1.24,0.63,0.87,0.00,0.00,1.38,1.38,"",0,0.0,-1,-0.3,688408,3.5,0,0.0,0,0.0,35,3.7,1846,3.7
"51840","1","1021","73","0","2000","A","","Winchester City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,137,6077086,0,0,851,44277,"",0.59,0.64,0.83,0.00,0.00,1.30,1.31,"",0,0.0,-1,-0.7,284273,4.9,0,0.0,0,0.0,41,5.1,2147,5.1
"51840","1","1024","73","0","2000","A","","Winchester City, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,201,11902943,0,0,1138,59194,"",3.51,15.86,22.67,0.00,0.00,1.43,1.43,"",0,0.0,-19,-8.6,-127020,-1.1,0,0.0,0,0.0,85,8.1,4450,8.1
"51840","1","1028","73","0","2000","A","","Winchester City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,55,2233461,0,0,786,40856,"",1.70,0.17,0.17,0.00,0.00,1.02,1.02,"",0,0.0,18,48.6,531155,31.2,0,0.0,0,0.0,-111,-12.4,-5783,-12.4
"51840","1","48-49","74","0","2000","A","","Winchester City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,137,6077086,0,0,851,44277,"",0.61,0.68,0.87,0.00,0.00,1.27,1.27,"",0,0.0,-1,-0.7,284273,4.9,0,0.0,0,0.0,41,5.1,2147,5.1
"51840","1","491","75","0","2000","A","","Winchester City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,137,6077086,0,0,851,44277,"",0.62,0.71,0.92,0.00,0.00,1.30,1.30,"",0,0.0,-1,-0.7,284273,4.9,0,0.0,0,0.0,41,5.1,2147,5.1
"51840","1","4911","76","0","2000","A","","Winchester City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,137,6077086,0,0,851,44277,"",0.62,0.71,0.92,0.00,0.00,1.30,1.30,"",0,0.0,-1,-0.7,284273,4.9,0,0.0,0,0.0,41,5.1,2147,5.1
"51840","1","49111","77","0","2000","A","","Winchester City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,137,6077086,0,0,851,44277,"",0.62,0.71,0.92,0.00,0.00,1.30,1.30,"",0,0.0,-1,-0.7,284273,4.9,0,0.0,0,0.0,41,5.1,2147,5.1
