"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72089","0","10","70","0","2000","A","","Luquillo Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",159,2729,42654758,0,0,301,15629,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,3.9,108,4.1,1650936,4.0,0,0.0,0,0.0,0,0.0,-16,-0.1
"72089","1","10","71","0","2000","A","","Luquillo Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,14,535366,0,0,758,39413,"",3.96,0.23,0.43,0.00,0.00,1.92,1.93,"",0,0.0,-1,-6.7,-52160,-8.9,0,0.0,0,0.0,-8,-1.0,-419,-1.1
"72089","1","102","72","0","2000","A","","Luquillo Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,14,535366,0,0,758,39413,"",3.97,0.24,0.44,0.00,0.00,1.93,1.93,"",0,0.0,-1,-6.7,-52160,-8.9,0,0.0,0,0.0,-8,-1.0,-419,-1.1
"72089","1","1021","73","0","2000","A","","Luquillo Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,457734,0,0,911,47352,"",2.59,0.49,1.20,0.00,0.00,2.55,2.55,"",0,0.0,1,11.1,2132,0.5,0,0.0,0,0.0,-45,-4.7,-2350,-4.7
"72089","1","1028","73","0","2000","A","","Luquillo Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,77632,0,0,381,19821,"",5.64,0.13,0.12,0.00,0.00,0.91,0.91,"",0,0.0,-2,-33.3,-54292,-41.2,0,0.0,0,0.0,-73,-16.1,-3807,-16.1
"72089","1","48-49","74","0","2000","A","","Luquillo Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,457734,0,0,911,47352,"",2.67,0.52,1.26,0.00,0.00,2.48,2.49,"",0,0.0,1,11.1,2132,0.5,0,0.0,0,0.0,-45,-4.7,-2350,-4.7
"72089","1","491","75","0","2000","A","","Luquillo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,457734,0,0,911,47352,"",2.72,0.54,1.33,0.00,0.00,2.54,2.55,"",0,0.0,1,11.1,2132,0.5,0,0.0,0,0.0,-45,-4.7,-2350,-4.7
"72089","1","4911","76","0","2000","A","","Luquillo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,457734,0,0,911,47352,"",2.72,0.54,1.33,0.00,0.00,2.54,2.55,"",0,0.0,1,11.1,2132,0.5,0,0.0,0,0.0,-45,-4.7,-2350,-4.7
"72089","1","49111","77","0","2000","A","","Luquillo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,457734,0,0,911,47352,"",2.72,0.54,1.33,0.00,0.00,2.54,2.55,"",0,0.0,1,11.1,2132,0.5,0,0.0,0,0.0,-45,-4.7,-2350,-4.7
"72089","1","491110","78","0","2000","A","","Luquillo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,457734,0,0,911,47352,"",2.72,0.54,1.33,0.00,0.00,2.54,2.55,"",0,0.0,1,11.1,2132,0.5,0,0.0,0,0.0,-45,-4.7,-2350,-4.7
