"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48011","1","92","74","0","2000","A","","Armstrong County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,3,96938,0,0,621,32313,"",11.79,0.56,0.50,0.00,0.00,0.90,0.90,"",1,50.0,0,0.0,-8837,-8.4,0,0.0,0,0.0,-57,-8.4,-2945,-8.4
"48011","1","924","75","0","2000","A","","Armstrong County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,79112,0,0,961,49965,"",17.28,4.84,5.69,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,-13204,-14.3,0,0.0,0,0.0,73,8.2,3807,8.2
"48011","1","9241","76","0","2000","A","","Armstrong County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,79112,0,0,961,49965,"",17.28,4.84,5.69,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,-13204,-14.3,0,0.0,0,0.0,73,8.2,3807,8.2
"48011","1","92412","77","0","2000","A","","Armstrong County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,79112,0,0,961,49965,"",17.62,5.73,7.28,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,-13204,-14.3,0,0.0,0,0.0,73,8.2,3807,8.2
"48011","1","924120","78","0","2000","A","","Armstrong County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,79112,0,0,961,49965,"",17.62,5.73,7.28,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,-13204,-14.3,0,0.0,0,0.0,73,8.2,3807,8.2
"48011","1","926","75","0","2000","A","","Armstrong County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,17826,0,0,242,12583,"",19.58,0.97,0.56,0.00,0.00,0.41,0.41,"",1,100.0,0,0.0,4367,32.4,0,0.0,0,0.0,-17,-6.6,-876,-6.5
"48011","1","9261","76","0","2000","A","","Armstrong County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,17826,0,0,242,12583,"",19.58,0.97,0.56,0.00,0.00,0.41,0.41,"",1,100.0,0,0.0,4367,32.4,0,0.0,0,0.0,-17,-6.6,-876,-6.5
"48011","1","92614","77","0","2000","A","","Armstrong County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,14015,0,0,270,14015,"",25.17,5.17,2.11,0.00,0.00,0.41,0.41,"",0,0.0,0,0.0,556,4.1,0,0.0,0,0.0,11,4.2,556,4.1
"48011","1","926140","78","0","2000","A","","Armstrong County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,14015,0,0,270,14015,"",25.17,5.17,2.11,0.00,0.00,0.41,0.41,"",0,0.0,0,0.0,556,4.1,0,0.0,0,0.0,11,4.2,556,4.1
"48011","5","10","71","0","2000","A","","Armstrong County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",62,326,8919232,0,0,526,27353,"",0.84,0.80,0.86,0.00,0.00,1.07,1.07,"",10,19.2,60,22.6,2061610,30.1,0,0.0,0,0.0,30,6.0,1548,6.0
"48011","5","101","72","0","2000","A","","Armstrong County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",18,66,2726085,0,0,795,41357,"",1.43,0.70,0.98,0.00,0.00,1.40,1.41,"",5,38.5,8,13.8,175029,6.9,0,0.0,0,0.0,-47,-5.6,-2438,-5.6
"48011","5","1011","73","0","2000","A","","Armstrong County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",9,27,515184,0,0,367,19081,"",7.23,4.28,3.63,0.00,0.00,0.85,0.85,"",3,50.0,3,12.5,152721,42.1,0,0.0,0,0.0,72,24.4,3766,24.6
"48011","5","1012","73","0","2000","A","","Armstrong County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",8,35,2083502,0,0,1153,59957,"",1.07,1.42,3.16,0.00,0.00,2.24,2.24,"",2,33.3,3,9.4,-57381,-2.7,0,0.0,0,0.0,-134,-10.4,-6946,-10.4
"48011","5","102","72","0","2000","A","","Armstrong County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,260,6193147,0,0,458,23805,"",0.72,0.83,0.81,0.00,0.00,0.97,0.97,"",4,10.0,52,25.0,1886581,43.8,0,0.0,0,0.0,59,14.8,3050,14.7
"48011","5","1021","73","0","2000","A","","Armstrong County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,54,1336922,0,0,476,24758,"",0.90,0.57,0.63,0.00,0.00,1.11,1.11,"",0,0.0,-3,-5.3,218112,19.5,0,0.0,0,0.0,100,26.6,5215,26.7
"48011","5","1023","73","0","2000","A","","Armstrong County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,27,591567,0,0,429,22323,"",0.58,0.96,0.55,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48011","5","1024","73","0","2000","A","","Armstrong County, Texas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,18,1163675,0,0,1226,63763,"",0.85,0.29,0.62,0.00,0.00,2.08,2.08,"",1,11.1,-1,-5.3,194240,20.0,0,0.0,0,0.0,253,26.0,13184,26.1
"48011","5","23","74","0","2000","A","","Armstrong County, Texas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",8,35,2083502,0,0,1153,59957,"",1.07,1.42,3.16,0.00,0.00,2.24,2.24,"",2,33.3,3,9.4,-57381,-2.7,0,0.0,0,0.0,-134,-10.4,-6946,-10.4
"48011","5","44-45","74","0","2000","A","","Armstrong County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,248506,0,0,273,14200,"",0.49,0.32,0.28,0.00,0.00,0.89,0.89,"",0,0.0,-4,-18.2,1001,0.4,0,0.0,0,0.0,52,23.5,2688,23.3
