"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17007","0","10","70","0","2000","A","","Boone County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",712,13465,537684383,0,0,768,39933,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-11,-1.5,-75,-0.6,-16306542,-2.9,0,0.0,0,0.0,-19,-2.4,-982,-2.4
"17007","1","10","71","0","2000","A","","Boone County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,91,3159354,0,0,666,34623,"",1.55,0.31,0.20,0.00,0.00,0.66,0.66,"",1,16.7,5,5.8,352196,12.5,0,0.0,0,0.0,38,6.1,1950,6.0
"17007","1","102","72","0","2000","A","","Boone County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,91,3159354,0,0,666,34623,"",1.55,0.31,0.21,0.00,0.00,0.66,0.66,"",1,16.7,5,5.8,352196,12.5,0,0.0,0,0.0,38,6.1,1950,6.0
"17007","1","1021","73","0","2000","A","","Boone County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,75,2730190,0,0,704,36606,"",0.58,0.74,0.57,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,161885,6.3,0,0.0,0,0.0,46,7.0,2400,7.0
"17007","1","1028","73","0","2000","A","","Boone County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,17,429164,0,0,495,25750,"",2.52,0.11,0.05,0.00,0.00,0.46,0.46,"",1,20.0,6,54.5,190311,79.7,0,0.0,0,0.0,71,16.7,3702,16.8
"17007","1","48-49","74","0","2000","A","","Boone County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,75,2730190,0,0,704,36606,"",0.60,0.80,0.60,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,161885,6.3,0,0.0,0,0.0,46,7.0,2400,7.0
"17007","1","491","75","0","2000","A","","Boone County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,75,2730190,0,0,704,36606,"",0.61,0.82,0.63,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,161885,6.3,0,0.0,0,0.0,46,7.0,2400,7.0
"17007","1","4911","76","0","2000","A","","Boone County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,75,2730190,0,0,704,36606,"",0.61,0.82,0.63,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,161885,6.3,0,0.0,0,0.0,46,7.0,2400,7.0
"17007","1","49111","77","0","2000","A","","Boone County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,75,2730190,0,0,704,36606,"",0.61,0.82,0.63,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,161885,6.3,0,0.0,0,0.0,46,7.0,2400,7.0
"17007","1","491110","78","0","2000","A","","Boone County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,75,2730190,0,0,704,36606,"",0.61,0.82,0.63,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,161885,6.3,0,0.0,0,0.0,46,7.0,2400,7.0
"17007","1","92","74","0","2000","A","","Boone County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,17,429164,0,0,495,25750,"",2.52,0.11,0.05,0.00,0.00,0.46,0.46,"",1,20.0,6,54.5,190311,79.7,0,0.0,0,0.0,71,16.7,3702,16.8
"17007","1","922","75","0","2000","A","","Boone County, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.72,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-4068,-100.0,0,0.0,0,0.0,-469,-100.0,-24408,-100.0
