"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16075","0","10","70","0","2000","A","","Payette County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",505,5668,127498944,0,0,433,22496,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",18,3.7,128,2.3,7439766,6.2,0,0.0,0,0.0,16,3.8,823,3.8
"16075","1","10","71","0","2000","A","","Payette County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,44,1607518,0,0,697,36260,"",3.12,0.35,0.44,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,19166,1.2,0,0.0,0,0.0,7,1.0,365,1.0
"16075","1","102","72","0","2000","A","","Payette County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,44,1607518,0,0,697,36260,"",3.12,0.36,0.45,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,19166,1.2,0,0.0,0,0.0,7,1.0,365,1.0
"16075","1","1021","73","0","2000","A","","Payette County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,32,1093646,0,0,664,34536,"",3.26,0.75,0.96,0.00,0.00,1.29,1.29,"",0,0.0,2,6.7,66180,6.4,0,0.0,0,0.0,-2,-0.3,-98,-0.3
"16075","1","1028","73","0","2000","A","","Payette County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,13,513872,0,0,780,40569,"",3.55,0.21,0.26,0.00,0.00,1.29,1.29,"",0,0.0,-2,-13.3,-47014,-8.4,0,0.0,0,0.0,40,5.4,2108,5.5
"16075","1","48-49","74","0","2000","A","","Payette County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,32,1093646,0,0,664,34536,"",3.36,0.81,1.01,0.00,0.00,1.26,1.26,"",0,0.0,2,6.7,66180,6.4,0,0.0,0,0.0,-2,-0.3,-98,-0.3
"16075","1","491","75","0","2000","A","","Payette County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,1093646,0,0,664,34536,"",3.43,0.83,1.06,0.00,0.00,1.29,1.29,"",0,0.0,2,6.7,66180,6.4,0,0.0,0,0.0,-2,-0.3,-98,-0.3
"16075","1","4911","76","0","2000","A","","Payette County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,1093646,0,0,664,34536,"",3.43,0.83,1.06,0.00,0.00,1.29,1.29,"",0,0.0,2,6.7,66180,6.4,0,0.0,0,0.0,-2,-0.3,-98,-0.3
"16075","1","49111","77","0","2000","A","","Payette County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,1093646,0,0,664,34536,"",3.43,0.83,1.06,0.00,0.00,1.29,1.29,"",0,0.0,2,6.7,66180,6.4,0,0.0,0,0.0,-2,-0.3,-98,-0.3
"16075","1","491110","78","0","2000","A","","Payette County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,1093646,0,0,664,34536,"",3.43,0.83,1.06,0.00,0.00,1.29,1.29,"",0,0.0,2,6.7,66180,6.4,0,0.0,0,0.0,-2,-0.3,-98,-0.3
"16075","1","92","74","0","2000","A","","Payette County, Idaho","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,13,513872,0,0,780,40569,"",3.55,0.21,0.26,0.00,0.00,1.29,1.29,"",0,0.0,-2,-13.3,-47014,-8.4,0,0.0,0,0.0,40,5.4,2108,5.5
"16075","1","924","75","0","2000","A","","Payette County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,321275,0,0,706,36717,"",7.80,1.84,2.23,0.00,0.00,1.24,1.24,"",0,0.0,-2,-18.2,-96640,-23.1,0,0.0,0,0.0,-8,-1.1,-431,-1.2
"16075","1","9241","76","0","2000","A","","Payette County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,321275,0,0,706,36717,"",7.80,1.84,2.23,0.00,0.00,1.24,1.24,"",0,0.0,-2,-18.2,-96640,-23.1,0,0.0,0,0.0,-8,-1.1,-431,-1.2
"16075","1","92412","77","0","2000","A","","Payette County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,321275,0,0,706,36717,"",7.95,2.18,2.85,0.00,0.00,1.34,1.34,"",0,0.0,-2,-18.2,-96640,-23.1,0,0.0,0,0.0,-8,-1.1,-431,-1.2
"16075","1","924120","78","0","2000","A","","Payette County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,321275,0,0,706,36717,"",7.95,2.18,2.85,0.00,0.00,1.34,1.34,"",0,0.0,-2,-18.2,-96640,-23.1,0,0.0,0,0.0,-8,-1.1,-431,-1.2
"16075","1","926","75","0","2000","A","","Payette County, Idaho","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,192597,0,0,946,49174,"",4.42,0.33,0.59,0.00,0.00,1.83,1.83,"",0,0.0,1,33.3,49626,34.7,0,0.0,0,0.0,121,14.7,6283,14.6
"16075","1","9261","76","0","2000","A","","Payette County, Idaho","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,192597,0,0,946,49174,"",4.42,0.33,0.59,0.00,0.00,1.83,1.83,"",0,0.0,1,33.3,49626,34.7,0,0.0,0,0.0,121,14.7,6283,14.6
"16075","1","92611","77","0","2000","A","","Payette County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,19767,0,0,304,15814,"",2.98,0.14,0.16,0.00,0.00,0.87,0.87,"",0,0.0,1,100.0,16427,491.8,0,0.0,0,0.0,150,97.4,7798,97.3
"16075","1","926110","78","0","2000","A","","Payette County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,19767,0,0,304,15814,"",2.98,0.14,0.16,0.00,0.00,0.87,0.87,"",0,0.0,1,100.0,16427,491.8,0,0.0,0,0.0,150,97.4,7798,97.3
"16075","1","92614","77","0","2000","A","","Payette County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,172830,0,0,1246,64811,"",7.57,1.31,2.51,0.00,0.00,2.15,2.15,"",0,0.0,0,0.0,33199,23.8,0,0.0,0,0.0,325,35.3,16938,35.4
"16075","1","926140","78","0","2000","A","","Payette County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,172830,0,0,1246,64811,"",7.57,1.31,2.51,0.00,0.00,2.15,2.15,"",0,0.0,0,0.0,33199,23.8,0,0.0,0,0.0,325,35.3,16938,35.4
"16075","2","10","71","0","2000","A","","Payette County, Idaho","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,76,2532240,0,0,641,33319,"",3.36,0.40,0.57,0.00,0.00,1.44,1.44,"",0,0.0,-5,-6.2,-35839,-1.4,0,0.0,0,0.0,29,4.7,1516,4.8
"16075","2","102","72","0","2000","A","","Payette County, Idaho","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,76,2532240,0,0,641,33319,"",3.46,0.41,0.59,0.00,0.00,1.44,1.44,"",0,0.0,-5,-6.2,-35839,-1.4,0,0.0,0,0.0,29,4.7,1516,4.8
