"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01000","0","10","50","0","2000","A","","Alabama -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",113425,1876343,54435972658,0,0,558,29012,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2326,2.1,8816,0.5,1918140115,3.7,0,0.0,0,0.0,17,3.1,890,3.2
"01000","1","10","51","0","2000","A","","Alabama -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1150,53356,2467155593,0,0,889,46240,"",1.60,1.29,1.57,0.00,0.00,1.22,1.22,"",-9,-0.8,105,0.2,136956168,5.9,0,0.0,0,0.0,47,5.6,2481,5.7
"01000","1","101","52","0","2000","A","","Alabama -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",1,2714,109110791,0,0,773,40198,"",0.59,3.62,3.36,0.00,0.00,0.93,0.93,"",0,0.0,116,4.5,13112874,13.7,0,0.0,0,0.0,62,8.7,3240,8.8
"01000","1","1013","53","0","2000","A","","Alabama -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1,2714,109110791,0,0,773,40198,"",2.05,3.98,3.61,0.00,0.00,0.91,0.91,"",0,0.0,116,4.5,13112874,13.7,0,0.0,0,0.0,62,8.7,3240,8.8
"01000","1","102","52","0","2000","A","","Alabama -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1149,50641,2358044802,0,0,895,46564,"",1.60,1.25,1.53,0.00,0.00,1.23,1.23,"",-9,-0.8,-13,0.0,123843294,5.5,0,0.0,0,0.0,47,5.5,2457,5.6
"01000","1","1021","53","0","2000","A","","Alabama -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",523,14454,547587512,0,0,729,37885,"",1.90,1.02,1.13,0.00,0.00,1.10,1.10,"",6,1.2,-515,-3.4,20008503,3.8,0,0.0,0,0.0,51,7.5,2639,7.5
"01000","1","1022","53","0","2000","A","","Alabama -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",1,4,66264,0,0,319,16566,"",2.05,0.05,0.02,0.00,0.00,0.37,0.37,"",0,0.0,2,100.0,39241,145.2,0,0.0,0,0.0,88,38.1,4556,37.9
"01000","1","1023","53","0","2000","A","","Alabama -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",23,177,9003700,0,0,976,50773,"",1.49,0.81,0.81,0.00,0.00,1.00,1.00,"",-11,-32.4,-8,-4.3,270208,3.1,0,0.0,0,0.0,68,7.5,3565,7.6
"01000","1","1024","53","0","2000","A","","Alabama -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",55,2098,120297769,0,0,1103,57344,"",2.38,2.53,3.45,0.00,0.00,1.36,1.36,"",-11,-16.7,-27,-1.3,9142038,8.2,0,0.0,0,0.0,97,9.6,5037,9.6
"01000","1","1025","53","0","2000","A","","Alabama -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",13,4333,188858168,0,0,838,43586,"",1.63,1.23,1.39,0.00,0.00,1.13,1.13,"",-1,-7.1,-185,-4.1,8336929,4.6,0,0.0,0,0.0,70,9.1,3634,9.1
"01000","1","1026","53","0","2000","A","","Alabama -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",18,914,12853336,0,0,271,14068,"",1.17,1.14,0.78,0.00,0.00,0.68,0.68,"",-6,-25.0,-118,-11.4,-1157589,-8.3,0,0.0,0,0.0,10,3.8,492,3.6
