"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13159","0","10","70","0","2000","A","","Jasper County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",181,2591,63301303,0,0,470,24432,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,2.3,91,3.6,3027347,5.0,0,0.0,0,0.0,6,1.3,326,1.4
"13159","1","10","71","0","2000","A","","Jasper County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,27,855000,0,0,600,31185,"",4.35,0.47,0.47,0.00,0.00,0.98,0.98,"",0,0.0,4,17.4,81469,10.5,0,0.0,0,0.0,-35,-5.5,-1848,-5.6
"13159","1","102","72","0","2000","A","","Jasper County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,27,855000,0,0,600,31185,"",4.36,0.48,0.48,0.00,0.00,0.98,0.98,"",0,0.0,4,17.4,81469,10.5,0,0.0,0,0.0,-35,-5.5,-1848,-5.6
"13159","1","1021","73","0","2000","A","","Jasper County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,20,647066,0,0,617,32086,"",6.82,1.03,1.14,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,26974,4.3,0,0.0,0,0.0,21,3.5,1081,3.5
"13159","1","1028","73","0","2000","A","","Jasper County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,207934,0,0,552,28681,"",3.30,0.24,0.21,0.00,0.00,0.84,0.84,"",0,0.0,4,133.3,54495,35.5,0,0.0,0,0.0,-312,-36.1,-16228,-36.1
"13159","1","48-49","74","0","2000","A","","Jasper County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,20,647066,0,0,617,32086,"",7.04,1.11,1.20,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,26974,4.3,0,0.0,0,0.0,21,3.5,1081,3.5
"13159","1","491","75","0","2000","A","","Jasper County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,647066,0,0,617,32086,"",7.17,1.14,1.27,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,26974,4.3,0,0.0,0,0.0,21,3.5,1081,3.5
"13159","1","4911","76","0","2000","A","","Jasper County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,647066,0,0,617,32086,"",7.17,1.14,1.27,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,26974,4.3,0,0.0,0,0.0,21,3.5,1081,3.5
"13159","1","49111","77","0","2000","A","","Jasper County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,647066,0,0,617,32086,"",7.17,1.14,1.27,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,26974,4.3,0,0.0,0,0.0,21,3.5,1081,3.5
"13159","1","491110","78","0","2000","A","","Jasper County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,647066,0,0,617,32086,"",7.17,1.14,1.27,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,26974,4.3,0,0.0,0,0.0,21,3.5,1081,3.5
