"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36091","0","10","70","0","2000","A","","Saratoga County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4390,65093,1882626873,0,0,556,28922,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",119,2.8,2837,4.6,142975596,8.2,0,0.0,0,0.0,19,3.5,978,3.5
"36091","1","10","71","0","2000","A","","Saratoga County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,284,10576260,0,0,717,37295,"",0.75,0.20,0.19,0.00,0.00,0.98,0.99,"",0,0.0,56,24.6,1611572,18.0,0,0.0,0,0.0,-39,-5.2,-2009,-5.1
"36091","1","102","72","0","2000","A","","Saratoga County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,284,10576260,0,0,717,37295,"",0.75,0.20,0.20,0.00,0.00,0.99,0.99,"",0,0.0,56,24.6,1611572,18.0,0,0.0,0,0.0,-39,-5.2,-2009,-5.1
"36091","1","1021","73","0","2000","A","","Saratoga County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,198,8506322,0,0,827,43016,"",1.41,0.40,0.51,0.00,0.00,1.25,1.25,"",0,0.0,8,4.2,729173,9.4,0,0.0,0,0.0,39,4.9,2030,5.0
"36091","1","1026","73","0","2000","A","","Saratoga County, New York","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,31,911476,0,0,565,29402,"",1.68,1.12,1.60,0.00,0.00,1.43,1.43,"",0,0.0,1,3.3,25073,2.8,0,0.0,0,0.0,3,0.5,180,0.6
"36091","1","1028","73","0","2000","A","","Saratoga County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,55,1158462,0,0,406,21127,"",0.34,0.08,0.04,0.00,0.00,0.52,0.52,"",0,0.0,47,587.5,857326,284.7,0,0.0,0,0.0,-318,-43.9,-16515,-43.9
"36091","1","48-49","74","0","2000","A","","Saratoga County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,198,8506322,0,0,827,43016,"",1.45,0.44,0.53,0.00,0.00,1.22,1.22,"",0,0.0,8,4.2,729173,9.4,0,0.0,0,0.0,39,4.9,2030,5.0
"36091","1","491","75","0","2000","A","","Saratoga County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,198,8506322,0,0,827,43016,"",1.48,0.45,0.56,0.00,0.00,1.25,1.25,"",0,0.0,8,4.2,729173,9.4,0,0.0,0,0.0,39,4.9,2030,5.0
"36091","1","4911","76","0","2000","A","","Saratoga County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,198,8506322,0,0,827,43016,"",1.48,0.45,0.56,0.00,0.00,1.25,1.25,"",0,0.0,8,4.2,729173,9.4,0,0.0,0,0.0,39,4.9,2030,5.0
"36091","1","49111","77","0","2000","A","","Saratoga County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,198,8506322,0,0,827,43016,"",1.48,0.45,0.56,0.00,0.00,1.25,1.25,"",0,0.0,8,4.2,729173,9.4,0,0.0,0,0.0,39,4.9,2030,5.0
"36091","1","491110","78","0","2000","A","","Saratoga County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,198,8506322,0,0,827,43016,"",1.48,0.45,0.56,0.00,0.00,1.25,1.25,"",0,0.0,8,4.2,729173,9.4,0,0.0,0,0.0,39,4.9,2030,5.0
"36091","1","71","74","0","2000","A","","Saratoga County, New York","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,31,911476,0,0,565,29402,"",2.32,1.58,1.95,0.00,0.00,1.23,1.24,"",0,0.0,1,3.3,25073,2.8,0,0.0,0,0.0,3,0.5,180,0.6
