"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31111","1","9241","76","0","2000","A","","Lincoln County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,642871,0,0,560,29111,"",5.23,1.96,1.95,0.00,0.00,0.99,0.99,"",0,0.0,-1,-4.3,-56822,-8.1,0,0.0,0,0.0,-19,-3.3,-983,-3.3
"31111","1","92412","77","0","2000","A","","Lincoln County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,642871,0,0,560,29111,"",5.33,2.33,2.50,0.00,0.00,1.07,1.07,"",0,0.0,-1,-4.3,-56822,-8.1,0,0.0,0,0.0,-19,-3.3,-983,-3.3
"31111","1","924120","78","0","2000","A","","Lincoln County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,642871,0,0,560,29111,"",5.33,2.33,2.50,0.00,0.00,1.07,1.07,"",0,0.0,-1,-4.3,-56822,-8.1,0,0.0,0,0.0,-19,-3.3,-983,-3.3
"31111","1","926","75","0","2000","A","","Lincoln County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,42,1222172,0,0,560,29099,"",2.96,1.50,1.63,0.00,0.00,1.09,1.09,"",1,33.3,24,133.3,317628,35.1,0,0.0,0,0.0,-402,-41.8,-20922,-41.8
"31111","1","9261","76","0","2000","A","","Lincoln County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,42,1222172,0,0,560,29099,"",2.96,1.50,1.63,0.00,0.00,1.09,1.09,"",1,33.3,24,133.3,317628,35.1,0,0.0,0,0.0,-402,-41.8,-20922,-41.8
"31111","1","92611","77","0","2000","A","","Lincoln County, Nebraska","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,329278,0,0,248,12871,"",1.50,1.64,1.15,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","1","926110","78","0","2000","A","","Lincoln County, Nebraska","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,329278,0,0,248,12871,"",1.50,1.64,1.15,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","1","92612","77","0","2000","A","","Lincoln County, Nebraska","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,548568,0,0,1101,57242,"",26.02,2.62,3.11,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,19301,3.6,0,0.0,0,0.0,39,3.7,2014,3.6
"31111","1","926120","78","0","2000","A","","Lincoln County, Nebraska","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,548568,0,0,1101,57242,"",26.02,2.62,3.11,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,19301,3.6,0,0.0,0,0.0,39,3.7,2014,3.6
"31111","1","92614","77","0","2000","A","","Lincoln County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,344326,0,0,969,50389,"",1.91,1.33,2.19,0.00,0.00,1.68,1.68,"",0,0.0,-2,-22.2,-30951,-8.2,0,0.0,0,0.0,120,14.1,6239,14.1
"31111","1","926140","78","0","2000","A","","Lincoln County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,344326,0,0,969,50389,"",1.91,1.33,2.19,0.00,0.00,1.68,1.68,"",0,0.0,-2,-22.2,-30951,-8.2,0,0.0,0,0.0,120,14.1,6239,14.1
"31111","1","928","75","0","2000","A","","Lincoln County, Nebraska","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,350700,0,0,623,32372,"",3.20,0.20,0.20,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,41325,13.4,0,0.0,0,0.0,65,11.6,3368,11.6
"31111","1","9281","76","0","2000","A","","Lincoln County, Nebraska","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,350700,0,0,623,32372,"",3.20,0.20,0.20,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,41325,13.4,0,0.0,0,0.0,65,11.6,3368,11.6
"31111","1","92811","77","0","2000","A","","Lincoln County, Nebraska","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,350700,0,0,623,32372,"",3.78,0.22,0.22,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,41325,13.4,0,0.0,0,0.0,65,11.6,3368,11.6
"31111","1","928110","78","0","2000","A","","Lincoln County, Nebraska","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,350700,0,0,623,32372,"",3.78,0.22,0.22,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,41325,13.4,0,0.0,0,0.0,65,11.6,3368,11.6
"31111","2","10","71","0","2000","A","","Lincoln County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,416,12249909,0,0,566,29423,"",3.38,0.95,1.22,0.00,0.00,1.28,1.28,"",-1,-3.4,-1,-0.2,-351591,-2.8,0,0.0,0,0.0,-16,-2.7,-833,-2.8
"31111","2","102","72","0","2000","A","","Lincoln County, Nebraska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,416,12249909,0,0,566,29423,"",3.48,0.97,1.24,0.00,0.00,1.28,1.28,"",-1,-3.4,-1,-0.2,-351591,-2.8,0,0.0,0,0.0,-16,-2.7,-833,-2.8
"31111","2","1028","73","0","2000","A","","Lincoln County, Nebraska","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,342,9655061,0,0,543,28217,"",4.18,1.85,2.18,0.00,0.00,1.18,1.18,"",-1,-4.0,-3,-0.9,-417152,-4.1,0,0.0,0,0.0,-19,-3.4,-999,-3.4
"31111","2","92","74","0","2000","A","","Lincoln County, Nebraska","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",24,342,9655061,0,0,543,28217,"",4.18,1.85,2.18,0.00,0.00,1.18,1.18,"",-1,-4.0,-3,-0.9,-417152,-4.1,0,0.0,0,0.0,-19,-3.4,-999,-3.4
"31111","2","923","75","0","2000","A","","Lincoln County, Nebraska","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,126,3484677,0,0,534,27748,"",6.80,2.97,3.48,0.00,0.00,1.17,1.17,"",-1,-11.1,-4,-3.1,-230377,-6.2,0,0.0,0,0.0,-17,-3.1,-903,-3.2
"31111","2","9231","76","0","2000","A","","Lincoln County, Nebraska","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,126,3484677,0,0,534,27748,"",6.80,2.97,3.48,0.00,0.00,1.17,1.17,"",-1,-11.1,-4,-3.1,-230377,-6.2,0,0.0,0,0.0,-17,-3.1,-903,-3.2
"31111","3","10","71","0","2000","A","","Lincoln County, Nebraska","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,2012,60115909,0,0,575,29884,"",2.28,1.59,2.32,0.00,0.00,1.46,1.46,"",2,5.1,41,2.1,1659229,2.8,0,0.0,0,0.0,5,0.9,218,0.7
"31111","3","102","72","0","2000","A","","Lincoln County, Nebraska","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,2012,60115909,0,0,575,29884,"",2.36,1.61,2.34,0.00,0.00,1.46,1.46,"",2,5.1,41,2.1,1659229,2.8,0,0.0,0,0.0,5,0.9,218,0.7
"31111","3","1021","73","0","2000","A","","Lincoln County, Nebraska","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,357,17539126,0,0,945,49118,"",6.75,7.68,14.40,0.00,0.00,1.87,1.87,"",0,0.0,-2,-0.6,-20503,-0.1,0,0.0,0,0.0,5,0.5,217,0.4
"31111","3","1025","73","0","2000","A","","Lincoln County, Nebraska","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,1107,28191911,0,0,490,25478,"",2.16,1.40,1.79,0.00,0.00,1.28,1.28,"",-2,-11.8,30,2.8,815763,3.0,0,0.0,0,0.0,1,0.2,65,0.3
"31111","3","1028","73","0","2000","A","","Lincoln County, Nebraska","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,518,13401259,0,0,497,25855,"",2.09,1.41,1.68,0.00,0.00,1.19,1.19,"",2,15.4,-16,-3.0,-119644,-0.9,0,0.0,0,0.0,10,2.1,543,2.1
"31111","3","2211","76","0","2000","A","","Lincoln County, Nebraska","Local Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,344,17317501,0,0,967,50281,"",60.82,48.84,75.78,0.00,0.00,1.55,1.55,"",0,0.0,-4,-1.1,-49126,-0.3,0,0.0,0,0.0,7,0.7,353,0.7
"31111","3","6111","76","0","2000","A","","Lincoln County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,860,23275919,0,0,520,27055,"",2.17,1.29,1.75,0.00,0.00,1.35,1.35,"",-1,-7.1,14,1.7,830874,3.7,0,0.0,0,0.0,9,1.8,509,1.9
"31111","3","61111","77","0","2000","A","","Lincoln County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,860,23275919,0,0,520,27055,"",2.17,1.29,1.75,0.00,0.00,1.35,1.35,"",-1,-7.1,14,1.7,830874,3.7,0,0.0,0,0.0,9,1.8,509,1.9
"31111","3","611110","78","0","2000","A","","Lincoln County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,860,23275919,0,0,520,27055,"",2.17,1.29,1.75,0.00,0.00,1.35,1.35,"",-1,-7.1,14,1.7,830874,3.7,0,0.0,0,0.0,9,1.8,509,1.9
"31111","3","92","74","0","2000","A","","Lincoln County, Nebraska","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,518,13401259,0,0,497,25855,"",2.09,1.41,1.68,0.00,0.00,1.19,1.19,"",2,15.4,-16,-3.0,-119644,-0.9,0,0.0,0,0.0,10,2.1,543,2.1
"31111","3","921","75","0","2000","A","","Lincoln County, Nebraska","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,408,9798812,0,0,462,24031,"",1.80,1.63,1.96,0.00,0.00,1.20,1.20,"",1,14.3,-69,-14.5,-2475086,-20.2,0,0.0,0,0.0,-33,-6.7,-1714,-6.7
"31111","3","9211","76","0","2000","A","","Lincoln County, Nebraska","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,408,9798812,0,0,462,24031,"",1.80,1.63,1.96,0.00,0.00,1.20,1.20,"",1,14.3,-69,-14.5,-2475086,-20.2,0,0.0,0,0.0,-33,-6.7,-1714,-6.7
"31111","3","92114","77","0","2000","A","","Lincoln County, Nebraska","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,408,9798812,0,0,462,24031,"",2.90,2.42,2.93,0.00,0.00,1.21,1.21,"",1,14.3,-69,-14.5,-2475086,-20.2,0,0.0,0,0.0,-33,-6.7,-1714,-6.7
"31111","3","921140","78","0","2000","A","","Lincoln County, Nebraska","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,408,9798812,0,0,462,24031,"",2.90,2.42,2.93,0.00,0.00,1.21,1.21,"",1,14.3,-69,-14.5,-2475086,-20.2,0,0.0,0,0.0,-33,-6.7,-1714,-6.7
"31111","5","10","71","0","2000","A","","Lincoln County, Nebraska","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",918,10313,208411334,0,0,389,20209,"",0.95,0.94,0.85,0.00,0.00,0.90,0.90,"",20,2.2,-339,-3.2,7852231,3.9,0,0.0,0,0.0,27,7.5,1381,7.3
"31111","5","101","72","0","2000","A","","Lincoln County, Nebraska","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",147,1457,36383653,0,0,480,24977,"",0.88,0.57,0.55,0.00,0.00,0.97,0.97,"",8,5.8,38,2.7,3232361,9.8,0,0.0,0,0.0,31,6.9,1606,6.9
