"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01021","0","10","70","0","2000","A","","Chilton County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",804,8406,183148535,0,0,419,21787,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",30,3.9,63,0.8,7471932,4.3,0,0.0,0,0.0,14,3.5,731,3.5
"01021","1","10","71","0","2000","A","","Chilton County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,78,2493678,0,0,617,32107,"",1.96,0.42,0.47,0.00,0.00,1.12,1.13,"",0,0.0,12,18.2,345552,16.1,0,0.0,0,0.0,-12,-1.9,-606,-1.9
"01021","1","102","72","0","2000","A","","Chilton County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,78,2493678,0,0,617,32107,"",1.96,0.43,0.48,0.00,0.00,1.13,1.13,"",0,0.0,12,18.2,345552,16.1,0,0.0,0,0.0,-12,-1.9,-606,-1.9
"01021","1","1021","73","0","2000","A","","Chilton County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,62,2090001,0,0,645,33529,"",3.58,0.98,1.28,0.00,0.00,1.30,1.30,"",0,0.0,1,1.6,164093,8.5,0,0.0,0,0.0,35,5.7,1783,5.6
"01021","1","1023","73","0","2000","A","","Chilton County, Alabama","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,184352,0,0,886,46088,"",9.14,4.06,4.92,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,14136,8.3,0,0.0,0,0.0,68,8.3,3534,8.3
"01021","1","1028","73","0","2000","A","","Chilton County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,219325,0,0,372,19352,"",0.74,0.12,0.08,0.00,0.00,0.64,0.64,"",0,0.0,10,1000.0,167323,321.8,0,0.0,0,0.0,-628,-62.8,-32650,-62.8
"01021","1","48-49","74","0","2000","A","","Chilton County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,62,2090001,0,0,645,33529,"",3.70,1.06,1.34,0.00,0.00,1.26,1.26,"",0,0.0,1,1.6,164093,8.5,0,0.0,0,0.0,35,5.7,1783,5.6
"01021","1","491","75","0","2000","A","","Chilton County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,62,2090001,0,0,645,33529,"",3.77,1.09,1.42,0.00,0.00,1.29,1.29,"",0,0.0,1,1.6,164093,8.5,0,0.0,0,0.0,35,5.7,1783,5.6
"01021","1","4911","76","0","2000","A","","Chilton County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,62,2090001,0,0,645,33529,"",3.77,1.09,1.42,0.00,0.00,1.29,1.29,"",0,0.0,1,1.6,164093,8.5,0,0.0,0,0.0,35,5.7,1783,5.6
"01021","1","49111","77","0","2000","A","","Chilton County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,62,2090001,0,0,645,33529,"",3.77,1.09,1.42,0.00,0.00,1.29,1.29,"",0,0.0,1,1.6,164093,8.5,0,0.0,0,0.0,35,5.7,1783,5.6
