"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1242","0","10","40","0","2000","A","","Austin-Round Rock, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",30321,664911,27294045601,0,0,789,41049,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1027,3.5,35995,5.7,2800520701,11.4,0,0.0,0,0.0,40,5.3,2103,5.4
"C1242","1","10","41","0","2000","A","","Austin-Round Rock, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",98,10453,414766282,0,0,763,39679,"",0.51,0.71,0.53,0.00,0.00,0.74,0.74,"",4,4.3,263,2.6,38638975,10.3,0,0.0,0,0.0,53,7.5,2768,7.5
"C1242","5","10","41","0","2000","A","","Austin-Round Rock, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29735,529691,22892620438,0,0,831,43219,"",1.01,0.94,0.99,0.00,0.00,1.05,1.05,"",1015,3.5,32908,6.6,2515626534,12.3,0,0.0,0,0.0,42,5.3,2201,5.4
"C1242","5","101","42","0","2000","A","","Austin-Round Rock, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",4670,124376,6928588248,0,0,1071,55707,"",0.93,0.95,1.12,0.00,0.00,1.18,1.18,"",122,2.7,8796,7.6,847829897,13.9,0,0.0,0,0.0,59,5.8,3096,5.9
"C1242","5","1011","43","0","2000","A","","Austin-Round Rock, TX MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",262,2145,83744941,0,0,751,39034,"",0.53,0.25,0.27,0.00,0.00,1.08,1.08,"",4,1.6,158,8.0,8818194,11.8,0,0.0,0,0.0,26,3.6,1330,3.5
"C1242","5","1012","43","0","2000","A","","Austin-Round Rock, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2975,39381,1451102764,0,0,709,36848,"",1.00,1.16,0.99,0.00,0.00,0.86,0.86,"",112,3.9,2192,5.9,178701715,14.0,0,0.0,0,0.0,51,7.8,2634,7.7
"C1242","5","1013","43","0","2000","A","","Austin-Round Rock, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1433,82850,5393740543,0,0,1252,65102,"",0.92,0.93,1.22,0.00,0.00,1.30,1.30,"",6,0.4,6447,8.4,660309988,13.9,0,0.0,0,0.0,61,5.1,3149,5.1
"C1242","5","102","42","0","2000","A","","Austin-Round Rock, TX MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",25065,405314,15964032190,0,0,757,39387,"",1.03,0.94,0.94,0.00,0.00,1.00,1.00,"",893,3.7,24110,6.3,1667796637,11.7,0,0.0,0,0.0,36,5.0,1884,5.0
"C1242","5","1021","43","0","2000","A","","Austin-Round Rock, TX MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",6007,115062,5806353460,0,0,970,50463,"",0.84,0.87,1.22,0.00,0.00,1.41,1.41,"",135,2.3,6549,6.0,212842542,3.8,0,0.0,0,0.0,-21,-2.1,-1084,-2.1
"C1242","5","1022","43","0","2000","A","","Austin-Round Rock, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",892,24206,1619352330,0,0,1287,66899,"",1.57,1.30,1.28,0.00,0.00,0.98,0.98,"",93,11.6,3602,17.5,401414485,33.0,0,0.0,0,0.0,150,13.2,7788,13.2
