"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53041","0","10","70","0","2000","A","","Lewis County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2852,25002,655776770,0,0,504,26229,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",65,2.3,-105,-0.4,17421194,2.7,0,0.0,0,0.0,15,3.1,803,3.2
"53041","1","10","71","0","2000","A","","Lewis County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,297,10587442,0,0,687,35708,"",1.60,0.54,0.56,0.00,0.00,1.04,1.04,"",1,3.6,-5,-1.7,-51339,-0.5,0,0.0,0,0.0,10,1.5,490,1.4
"53041","1","102","72","0","2000","A","","Lewis County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,297,10587442,0,0,687,35708,"",1.60,0.55,0.57,0.00,0.00,1.04,1.04,"",1,3.6,-5,-1.7,-51339,-0.5,0,0.0,0,0.0,10,1.5,490,1.4
"53041","1","1021","73","0","2000","A","","Lewis County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,153,5529930,0,0,696,36202,"",2.31,0.81,0.94,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,219300,4.1,0,0.0,0,0.0,27,4.0,1416,4.1
"53041","1","1026","73","0","2000","A","","Lewis County, Washington","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,4,288115,0,0,1357,70559,"",2.58,0.37,1.45,0.00,0.00,3.79,3.80,"",0,0.0,-9,-69.2,-163180,-36.2,0,0.0,0,0.0,672,98.1,34930,98.0
"53041","1","1028","73","0","2000","A","","Lewis County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,140,4769397,0,0,657,34148,"",1.26,0.50,0.47,0.00,0.00,0.93,0.93,"",1,9.1,3,2.2,-107459,-2.2,0,0.0,0,0.0,-29,-4.2,-1515,-4.2
"53041","1","22","74","0","2000","A","","Lewis County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,15,1032415,0,0,1302,67699,"",36.46,5.83,8.85,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,50148,5.1,0,0.0,0,0.0,-1,-0.1,-44,-0.1
"53041","1","221","75","0","2000","A","","Lewis County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,1032415,0,0,1302,67699,"",36.46,5.83,8.85,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,50148,5.1,0,0.0,0,0.0,-1,-0.1,-44,-0.1
"53041","1","2211","76","0","2000","A","","Lewis County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,1032415,0,0,1302,67699,"",39.03,6.27,9.15,0.00,0.00,1.44,1.43,"",0,0.0,0,0.0,50148,5.1,0,0.0,0,0.0,-1,-0.1,-44,-0.1
"53041","1","22112","77","0","2000","A","","Lewis County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,1032415,0,0,1302,67699,"",87.97,22.30,34.52,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,50148,5.1,0,0.0,0,0.0,-1,-0.1,-44,-0.1
"53041","1","221121","78","0","2000","A","","Lewis County, Washington","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,1032415,0,0,1302,67699,"",115.46,23.33,36.19,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,50148,5.1,0,0.0,0,0.0,-1,-0.1,-44,-0.1
"53041","1","48-49","74","0","2000","A","","Lewis County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,138,4497515,0,0,629,32709,"",2.09,0.79,0.81,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,169152,3.9,0,0.0,0,0.0,27,4.5,1382,4.4
"53041","1","491","75","0","2000","A","","Lewis County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,138,4497515,0,0,629,32709,"",2.12,0.81,0.85,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,169152,3.9,0,0.0,0,0.0,27,4.5,1382,4.4
"53041","1","4911","76","0","2000","A","","Lewis County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,138,4497515,0,0,629,32709,"",2.12,0.81,0.85,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,169152,3.9,0,0.0,0,0.0,27,4.5,1382,4.4
"53041","1","49111","77","0","2000","A","","Lewis County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,138,4497515,0,0,629,32709,"",2.12,0.81,0.85,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,169152,3.9,0,0.0,0,0.0,27,4.5,1382,4.4
"53041","1","491110","78","0","2000","A","","Lewis County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,138,4497515,0,0,629,32709,"",2.12,0.81,0.85,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,169152,3.9,0,0.0,0,0.0,27,4.5,1382,4.4
"53041","1","71","74","0","2000","A","","Lewis County, Washington","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,288115,0,0,1357,70559,"",3.57,0.53,1.77,0.00,0.00,3.27,3.27,"",0,0.0,-9,-69.2,-163180,-36.2,0,0.0,0,0.0,672,98.1,34930,98.0
"53041","1","712","75","0","2000","A","","Lewis County, Washington","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,288115,0,0,1357,70559,"",6.06,0.89,2.32,0.00,0.00,2.55,2.55,"",0,0.0,-9,-69.2,-163180,-36.2,0,0.0,0,0.0,672,98.1,34930,98.0
"53041","1","7121","76","0","2000","A","","Lewis County, Washington","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,288115,0,0,1357,70559,"",6.06,0.89,2.32,0.00,0.00,2.55,2.55,"",0,0.0,-9,-69.2,-163180,-36.2,0,0.0,0,0.0,672,98.1,34930,98.0
"53041","1","71219","77","0","2000","A","","Lewis County, Washington","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,288115,0,0,1357,70559,"",6.81,1.31,3.74,0.00,0.00,2.80,2.80,"",0,0.0,-9,-69.2,-163180,-36.2,0,0.0,0,0.0,672,98.1,34930,98.0
"53041","1","712190","78","0","2000","A","","Lewis County, Washington","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,288115,0,0,1357,70559,"",6.81,1.31,3.74,0.00,0.00,2.80,2.80,"",0,0.0,-9,-69.2,-163180,-36.2,0,0.0,0,0.0,672,98.1,34930,98.0
"53041","1","92","74","0","2000","A","","Lewis County, Washington","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,140,4769397,0,0,657,34148,"",1.26,0.50,0.47,0.00,0.00,0.93,0.93,"",1,9.1,3,2.2,-107459,-2.2,0,0.0,0,0.0,-29,-4.2,-1515,-4.2
"53041","1","921","75","0","2000","A","","Lewis County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,2483,0,0,573,29796,"",1.33,0.00,0.00,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","1","9211","76","0","2000","A","","Lewis County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,2483,0,0,573,29796,"",1.33,0.00,0.00,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","1","92113","77","0","2000","A","","Lewis County, Washington","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,2483,0,0,573,29796,"",3.10,0.00,0.00,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","1","921130","78","0","2000","A","","Lewis County, Washington","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,2483,0,0,573,29796,"",3.10,0.00,0.00,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","1","922","75","0","2000","A","","Lewis County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,13027,0,0,501,26054,"",0.93,0.04,0.01,0.00,0.00,0.60,0.60,"",0,0.0,1,100.0,-6109,-31.9,0,0.0,0,0.0,-603,-54.6,-31354,-54.6
"53041","1","9221","76","0","2000","A","","Lewis County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,13027,0,0,501,26054,"",0.93,0.04,0.01,0.00,0.00,0.60,0.60,"",0,0.0,1,100.0,-6109,-31.9,0,0.0,0,0.0,-603,-54.6,-31354,-54.6
"53041","1","92219","77","0","2000","A","","Lewis County, Washington","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,13027,0,0,501,26054,"",2.55,1.16,0.41,0.00,0.00,0.70,0.70,"",0,0.0,1,100.0,-6109,-31.9,0,0.0,0,0.0,-603,-54.6,-31354,-54.6
"53041","1","922190","78","0","2000","A","","Lewis County, Washington","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,13027,0,0,501,26054,"",2.55,1.16,0.41,0.00,0.00,0.70,0.70,"",0,0.0,1,100.0,-6109,-31.9,0,0.0,0,0.0,-603,-54.6,-31354,-54.6
"53041","1","923","75","0","2000","A","","Lewis County, Washington","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,360066,0,0,769,40007,"",1.29,0.34,0.37,0.00,0.00,1.08,1.08,"",0,0.0,1,12.5,14442,4.2,0,0.0,0,0.0,-29,-3.6,-1468,-3.5
"53041","1","9231","76","0","2000","A","","Lewis County, Washington","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,360066,0,0,769,40007,"",1.29,0.34,0.37,0.00,0.00,1.08,1.08,"",0,0.0,1,12.5,14442,4.2,0,0.0,0,0.0,-29,-3.6,-1468,-3.5
"53041","1","92313","77","0","2000","A","","Lewis County, Washington","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,360066,0,0,769,40007,"",1.75,0.63,0.80,0.00,0.00,1.26,1.27,"",0,0.0,1,12.5,14442,4.2,0,0.0,0,0.0,-29,-3.6,-1468,-3.5
"53041","1","923130","78","0","2000","A","","Lewis County, Washington","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,360066,0,0,769,40007,"",1.75,0.63,0.80,0.00,0.00,1.26,1.27,"",0,0.0,1,12.5,14442,4.2,0,0.0,0,0.0,-29,-3.6,-1468,-3.5
"53041","1","924","75","0","2000","A","","Lewis County, Washington","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,86,3190728,0,0,710,36923,"",1.38,3.99,4.30,0.00,0.00,1.07,1.07,"",0,0.0,-19,-18.1,-570772,-15.2,0,0.0,0,0.0,23,3.3,1213,3.4
"53041","1","9241","76","0","2000","A","","Lewis County, Washington","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,86,3190728,0,0,710,36923,"",1.38,3.99,4.30,0.00,0.00,1.07,1.07,"",0,0.0,-19,-18.1,-570772,-15.2,0,0.0,0,0.0,23,3.3,1213,3.4
"53041","1","92412","77","0","2000","A","","Lewis County, Washington","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,86,3190728,0,0,710,36923,"",1.41,4.73,5.51,0.00,0.00,1.16,1.16,"",0,0.0,-19,-18.1,-570772,-15.2,0,0.0,0,0.0,23,3.3,1213,3.4
