"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45077","1","9221","76","0","2000","A","","Pickens County, South Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,8021,0,0,463,24063,"",1.18,0.00,0.00,0.00,0.00,0.58,0.58,"",0,0.0,-1,-100.0,-5475,-40.6,0,0.0,0,0.0,-56,-10.8,-2929,-10.9
"45077","1","92219","77","0","2000","A","","Pickens County, South Carolina","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,8021,0,0,463,24063,"",3.23,0.00,0.18,0.00,0.00,0.67,0.67,"",0,0.0,-1,-100.0,-5475,-40.6,0,0.0,0,0.0,-56,-10.8,-2929,-10.9
"45077","1","922190","78","0","2000","A","","Pickens County, South Carolina","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,8021,0,0,463,24063,"",3.23,0.00,0.18,0.00,0.00,0.67,0.67,"",0,0.0,-1,-100.0,-5475,-40.6,0,0.0,0,0.0,-56,-10.8,-2929,-10.9
"45077","1","924","75","0","2000","A","","Pickens County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,859958,0,0,827,42998,"",1.17,0.63,0.82,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,109576,14.6,0,0.0,0,0.0,108,15.0,5635,15.1
"45077","1","9241","76","0","2000","A","","Pickens County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,859958,0,0,827,42998,"",1.17,0.63,0.82,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,109576,14.6,0,0.0,0,0.0,108,15.0,5635,15.1
"45077","1","92412","77","0","2000","A","","Pickens County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,20,859958,0,0,827,42998,"",1.19,0.75,1.05,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,109576,14.6,0,0.0,0,0.0,108,15.0,5635,15.1
"45077","1","924120","78","0","2000","A","","Pickens County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,20,859958,0,0,827,42998,"",1.19,0.75,1.05,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,109576,14.6,0,0.0,0,0.0,108,15.0,5635,15.1
"45077","1","926","75","0","2000","A","","Pickens County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,83,2279720,0,0,526,27329,"",0.99,1.05,0.96,0.00,0.00,0.91,0.91,"",0,0.0,51,159.4,1042504,84.3,0,0.0,0,0.0,-218,-29.3,-11334,-29.3
"45077","1","9261","76","0","2000","A","","Pickens County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,83,2279720,0,0,526,27329,"",0.99,1.05,0.96,0.00,0.00,0.91,0.91,"",0,0.0,51,159.4,1042504,84.3,0,0.0,0,0.0,-218,-29.3,-11334,-29.3
"45077","1","92611","77","0","2000","A","","Pickens County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,56,1123588,0,0,388,20154,"",1.34,1.25,1.24,0.00,0.00,1.00,0.99,"",0,0.0,53,1766.7,1076188,2270.4,0,0.0,0,0.0,66,20.5,3425,20.5
"45077","1","926110","78","0","2000","A","","Pickens County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,56,1123588,0,0,388,20154,"",1.34,1.25,1.24,0.00,0.00,1.00,0.99,"",0,0.0,53,1766.7,1076188,2270.4,0,0.0,0,0.0,66,20.5,3425,20.5
"45077","1","92614","77","0","2000","A","","Pickens County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,1156132,0,0,804,41788,"",0.85,1.89,2.31,0.00,0.00,1.24,1.24,"",0,0.0,-1,-3.4,-33684,-2.8,0,0.0,0,0.0,20,2.6,994,2.4
"45077","1","926140","78","0","2000","A","","Pickens County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,1156132,0,0,804,41788,"",0.85,1.89,2.31,0.00,0.00,1.24,1.24,"",0,0.0,-1,-3.4,-33684,-2.8,0,0.0,0,0.0,20,2.6,994,2.4
"45077","1","928","75","0","2000","A","","Pickens County, South Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,169146,0,0,601,31227,"",1.43,0.03,0.03,0.00,0.00,0.87,0.87,"",0,0.0,-1,-16.7,-1985,-1.2,0,0.0,0,0.0,53,9.7,2705,9.5
"45077","1","9281","76","0","2000","A","","Pickens County, South Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,169146,0,0,601,31227,"",1.43,0.03,0.03,0.00,0.00,0.87,0.87,"",0,0.0,-1,-16.7,-1985,-1.2,0,0.0,0,0.0,53,9.7,2705,9.5
"45077","1","92811","77","0","2000","A","","Pickens County, South Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,169146,0,0,601,31227,"",1.69,0.03,0.03,0.00,0.00,0.87,0.87,"",0,0.0,-1,-16.7,-1985,-1.2,0,0.0,0,0.0,53,9.7,2705,9.5
"45077","1","928110","78","0","2000","A","","Pickens County, South Carolina","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,169146,0,0,601,31227,"",1.69,0.03,0.03,0.00,0.00,0.87,0.87,"",0,0.0,-1,-16.7,-1985,-1.2,0,0.0,0,0.0,53,9.7,2705,9.5
"45077","2","1028","73","0","2000","A","","Pickens County, South Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,234,6855369,0,0,563,29296,"",0.86,0.45,0.49,0.00,0.00,1.09,1.09,"",0,0.0,2,0.9,514351,8.1,0,0.0,0,0.0,38,7.2,1974,7.2
"45077","2","92","74","0","2000","A","","Pickens County, South Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,234,6855369,0,0,563,29296,"",0.86,0.45,0.49,0.00,0.00,1.09,1.09,"",0,0.0,2,0.9,514351,8.1,0,0.0,0,0.0,38,7.2,1974,7.2
"45077","3","1025","73","0","2000","A","","Pickens County, South Carolina","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",33,2200,59223589,0,0,518,26925,"",2.12,0.98,1.18,0.00,0.00,1.20,1.20,"",0,0.0,118,5.7,5319375,9.9,0,0.0,0,0.0,20,4.0,1029,4.0
"45077","3","1028","73","0","2000","A","","Pickens County, South Carolina","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,938,22584714,0,0,463,24067,"",0.62,0.91,0.89,0.00,0.00,0.98,0.98,"",0,0.0,22,2.4,936186,4.3,0,0.0,0,0.0,8,1.8,431,1.8
"45077","3","61","74","0","2000","A","","Pickens County, South Carolina","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",33,2200,59223589,0,0,518,26925,"",2.38,1.10,1.32,0.00,0.00,1.20,1.20,"",0,0.0,118,5.7,5319375,9.9,0,0.0,0,0.0,20,4.0,1029,4.0
"45077","3","611","75","0","2000","A","","Pickens County, South Carolina","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,2200,59223589,0,0,518,26925,"",2.38,1.10,1.32,0.00,0.00,1.20,1.20,"",0,0.0,118,5.7,5319375,9.9,0,0.0,0,0.0,20,4.0,1029,4.0
"45077","3","6111","76","0","2000","A","","Pickens County, South Carolina","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,2200,59223589,0,0,518,26925,"",2.46,1.17,1.40,0.00,0.00,1.19,1.19,"",0,0.0,118,5.7,5319375,9.9,0,0.0,0,0.0,20,4.0,1029,4.0
"45077","3","61111","77","0","2000","A","","Pickens County, South Carolina","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,2200,59223589,0,0,518,26925,"",2.46,1.17,1.40,0.00,0.00,1.19,1.19,"",0,0.0,118,5.7,5319375,9.9,0,0.0,0,0.0,20,4.0,1029,4.0
"45077","3","611110","78","0","2000","A","","Pickens County, South Carolina","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,2200,59223589,0,0,518,26925,"",2.46,1.17,1.40,0.00,0.00,1.19,1.19,"",0,0.0,118,5.7,5319375,9.9,0,0.0,0,0.0,20,4.0,1029,4.0
"45077","3","92","74","0","2000","A","","Pickens County, South Carolina","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,938,22584714,0,0,463,24067,"",0.62,0.91,0.89,0.00,0.00,0.98,0.98,"",0,0.0,22,2.4,936186,4.3,0,0.0,0,0.0,8,1.8,431,1.8
"45077","5","10","71","0","2000","A","","Pickens County, South Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2179,29319,663168854,0,0,435,22619,"",1.00,0.94,0.85,0.00,0.00,0.90,0.90,"",16,0.7,223,0.8,22976514,3.6,0,0.0,0,0.0,12,2.8,616,2.8
"45077","5","101","72","0","2000","A","","Pickens County, South Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",614,11754,322216154,0,0,527,27412,"",1.65,1.62,1.53,0.00,0.00,0.95,0.95,"",-6,-1.0,-228,-1.9,6324288,2.0,0,0.0,0,0.0,20,3.9,1049,4.0
"45077","5","1011","73","0","2000","A","","Pickens County, South Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",31,229,5379559,0,0,453,23543,"",0.84,0.47,0.50,0.00,0.00,1.07,1.07,"",-1,-3.1,-13,-5.4,-172110,-3.1,0,0.0,0,0.0,12,2.7,626,2.7
"45077","5","1012","73","0","2000","A","","Pickens County, South Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",428,2330,55406801,0,0,457,23781,"",1.94,1.24,1.12,0.00,0.00,0.90,0.90,"",-5,-1.2,-108,-4.4,-1499362,-2.6,0,0.0,0,0.0,8,1.8,442,1.9
"45077","5","1013","73","0","2000","A","","Pickens County, South Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",155,9196,261429794,0,0,547,28428,"",1.35,1.88,1.74,0.00,0.00,0.93,0.93,"",0,0.0,-106,-1.1,7995760,3.2,0,0.0,0,0.0,23,4.4,1182,4.3
"45077","5","102","72","0","2000","A","","Pickens County, South Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1565,17564,340952700,0,0,373,19412,"",0.87,0.74,0.59,0.00,0.00,0.81,0.81,"",22,1.4,451,2.6,16652226,5.1,0,0.0,0,0.0,9,2.5,462,2.4
"45077","5","1021","73","0","2000","A","","Pickens County, South Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",509,5297,106697984,0,0,387,20142,"",0.96,0.73,0.66,0.00,0.00,0.91,0.91,"",-1,-0.2,61,1.2,2091505,2.0,0,0.0,0,0.0,3,0.8,165,0.8
"45077","5","1022","73","0","2000","A","","Pickens County, South Carolina","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",20,296,8961265,0,0,582,30240,"",0.48,0.29,0.21,0.00,0.00,0.72,0.72,"",1,5.3,26,9.6,1771695,24.6,0,0.0,0,0.0,71,13.9,3653,13.7
"45077","5","1023","73","0","2000","A","","Pickens County, South Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",158,1165,35510699,0,0,586,30490,"",0.78,0.54,0.44,0.00,0.00,0.81,0.81,"",4,2.6,-33,-2.8,224821,0.6,0,0.0,0,0.0,19,3.4,1026,3.5
"45077","5","1024","73","0","2000","A","","Pickens County, South Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",286,1989,44553917,0,0,431,22402,"",0.82,0.42,0.31,0.00,0.00,0.74,0.74,"",7,2.5,148,8.0,2885342,6.9,0,0.0,0,0.0,-4,-0.9,-231,-1.0
"45077","5","1025","73","0","2000","A","","Pickens County, South Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",154,3054,83133572,0,0,523,27218,"",0.80,0.75,0.92,0.00,0.00,1.22,1.22,"",0,0.0,55,1.8,6833690,9.0,0,0.0,0,0.0,34,7.0,1777,7.0
"45077","5","1026","73","0","2000","A","","Pickens County, South Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",229,5145,51013399,0,0,191,9915,"",1.28,1.53,1.41,0.00,0.00,0.92,0.92,"",9,4.1,219,4.4,2582833,5.3,0,0.0,0,0.0,2,1.1,84,0.9
"45077","5","1027","73","0","2000","A","","Pickens County, South Carolina","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",195,603,10807288,0,0,345,17930,"",0.72,0.51,0.58,0.00,0.00,1.13,1.12,"",-6,-3.0,-28,-4.4,131766,1.2,0,0.0,0,0.0,20,6.2,1005,5.9
"45077","5","113","75","0","2000","A","","Pickens County, South Carolina","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,71,1216518,0,0,328,17054,"",4.61,3.04,2.63,0.00,0.00,0.86,0.86,"",-3,-13.6,-14,-16.5,-229535,-15.9,0,0.0,0,0.0,2,0.6,125,0.7
"45077","5","1133","76","0","2000","A","","Pickens County, South Carolina","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,71,1216518,0,0,328,17054,"",4.87,3.28,2.88,0.00,0.00,0.87,0.87,"",-3,-13.6,-14,-16.5,-229535,-15.9,0,0.0,0,0.0,2,0.6,125,0.7
"45077","5","11331","77","0","2000","A","","Pickens County, South Carolina","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,71,1216518,0,0,328,17054,"",4.87,3.28,2.88,0.00,0.00,0.87,0.87,"",-3,-13.6,-14,-16.5,-229535,-15.9,0,0.0,0,0.0,2,0.6,125,0.7
"45077","5","113310","78","0","2000","A","","Pickens County, South Carolina","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,71,1216518,0,0,328,17054,"",4.87,3.28,2.88,0.00,0.00,0.87,0.87,"",-3,-13.6,-14,-16.5,-229535,-15.9,0,0.0,0,0.0,2,0.6,125,0.7
"45077","5","22","74","0","2000","A","","Pickens County, South Carolina","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",9,206,8601190,0,0,804,41787,"",1.99,1.21,1.13,0.00,0.00,0.93,0.93,"",1,12.5,2,1.0,339195,4.1,0,0.0,0,0.0,24,3.1,1221,3.0
"45077","5","221","75","0","2000","A","","Pickens County, South Carolina","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,206,8601190,0,0,804,41787,"",1.99,1.21,1.13,0.00,0.00,0.93,0.93,"",1,12.5,2,1.0,339195,4.1,0,0.0,0,0.0,24,3.1,1221,3.0
"45077","5","23","74","0","2000","A","","Pickens County, South Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",428,2330,55406801,0,0,457,23781,"",1.94,1.24,1.12,0.00,0.00,0.90,0.90,"",-5,-1.2,-108,-4.4,-1499362,-2.6,0,0.0,0,0.0,8,1.8,442,1.9
"45077","5","236","75","0","2000","A","","Pickens County, South Carolina","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",131,606,15207248,0,0,483,25115,"",2.00,1.38,1.24,0.00,0.00,0.90,0.90,"",0,0.0,-46,-7.1,-648611,-4.1,0,0.0,0,0.0,15,3.2,778,3.2
"45077","5","2361","76","0","2000","A","","Pickens County, South Carolina","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",110,319,7176018,0,0,432,22466,"",2.19,1.51,1.39,0.00,0.00,0.92,0.92,"",-1,-0.9,-28,-8.1,-191028,-2.6,0,0.0,0,0.0,24,5.9,1240,5.8
"45077","5","23611","77","0","2000","A","","Pickens County, South Carolina","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",110,319,7176018,0,0,432,22466,"",2.19,1.51,1.39,0.00,0.00,0.92,0.92,"",-1,-0.9,-28,-8.1,-191028,-2.6,0,0.0,0,0.0,24,5.9,1240,5.8
"45077","5","236115","78","0","2000","A","","Pickens County, South Carolina","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",77,236,5526073,0,0,451,23465,"",2.64,1.78,1.66,0.00,0.00,0.93,0.93,"",1,1.3,-11,-4.5,251221,4.8,0,0.0,0,0.0,41,10.0,2145,10.1
"45077","5","236118","78","0","2000","A","","Pickens County, South Carolina","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,60,1135746,0,0,362,18799,"",1.43,0.93,0.84,0.00,0.00,0.91,0.91,"",0,0.0,-12,-16.7,-215758,-16.0,0,0.0,0,0.0,1,0.3,28,0.1
"45077","5","2362","76","0","2000","A","","Pickens County, South Carolina","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,286,8031230,0,0,540,28073,"",1.37,1.27,1.13,0.00,0.00,0.90,0.90,"",1,5.0,-18,-5.9,-457583,-5.4,0,0.0,0,0.0,4,0.7,187,0.7
"45077","5","237","75","0","2000","A","","Pickens County, South Carolina","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,197,5156573,0,0,504,26231,"",1.69,0.75,0.66,0.00,0.00,0.89,0.89,"",3,11.5,-22,-10.0,-353737,-6.4,0,0.0,0,0.0,21,4.3,1108,4.4
"45077","5","2371","76","0","2000","A","","Pickens County, South Carolina","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,90,2350983,0,0,505,26244,"",0.90,0.82,0.77,0.00,0.00,0.94,0.94,"",1,20.0,-1,-1.1,45939,2.0,0,0.0,0,0.0,15,3.1,774,3.0
"45077","5","2373","76","0","2000","A","","Pickens County, South Carolina","Private","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,46,1047305,0,0,442,22976,"",2.11,0.48,0.36,0.00,0.00,0.77,0.77,"",1,14.3,12,35.3,267353,34.3,0,0.0,0,0.0,-4,-0.9,-191,-0.8
"45077","5","23731","77","0","2000","A","","Pickens County, South Carolina","Private","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,46,1047305,0,0,442,22976,"",2.11,0.48,0.36,0.00,0.00,0.77,0.77,"",1,14.3,12,35.3,267353,34.3,0,0.0,0,0.0,-4,-0.9,-191,-0.8
"45077","5","237310","78","0","2000","A","","Pickens County, South Carolina","Private","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,46,1047305,0,0,442,22976,"",2.11,0.48,0.36,0.00,0.00,0.77,0.77,"",1,14.3,12,35.3,267353,34.3,0,0.0,0,0.0,-4,-0.9,-191,-0.8
"45077","5","238","75","0","2000","A","","Pickens County, South Carolina","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",269,1528,35042980,0,0,441,22938,"",1.96,1.30,1.19,0.00,0.00,0.92,0.92,"",-8,-2.9,-39,-2.5,-497014,-1.4,0,0.0,0,0.0,5,1.1,264,1.2
"45077","5","2381","76","0","2000","A","","Pickens County, South Carolina","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",82,370,8323911,0,0,432,22487,"",2.70,1.46,1.50,0.00,0.00,1.03,1.03,"",-2,-2.4,-18,-4.6,397115,5.0,0,0.0,0,0.0,39,9.9,2048,10.0
"45077","5","23811","77","0","2000","A","","Pickens County, South Carolina","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,127,3793062,0,0,576,29965,"",2.02,2.49,3.35,0.00,0.00,1.35,1.35,"",-1,-9.1,7,5.8,297465,8.5,0,0.0,0,0.0,14,2.5,754,2.6
"45077","5","23814","77","0","2000","A","","Pickens County, South Carolina","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,136,2462712,0,0,349,18142,"",4.27,2.24,1.94,0.00,0.00,0.87,0.87,"",-2,-5.4,-21,-13.4,59663,2.5,0,0.0,0,0.0,55,18.7,2836,18.5
"45077","5","2382","76","0","2000","A","","Pickens County, South Carolina","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",71,632,15878035,0,0,483,25133,"",1.41,1.20,1.07,0.00,0.00,0.89,0.89,"",0,0.0,-19,-2.9,-1193857,-7.0,0,0.0,0,0.0,-21,-4.2,-1091,-4.2
"45077","5","23821","77","0","2000","A","","Pickens County, South Carolina","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,388,9702480,0,0,481,24990,"",1.60,1.46,1.26,0.00,0.00,0.86,0.86,"",0,0.0,-21,-5.1,-1299239,-11.8,0,0.0,0,0.0,-36,-7.0,-1882,-7.0
"45077","5","238211","78","0","2000","A","","Pickens County, South Carolina","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,166,3643865,0,0,422,21962,"",1.89,2.07,1.94,0.00,0.00,0.94,0.94,"",2,9.1,-24,-12.6,-8465,-0.2,0,0.0,0,0.0,52,14.1,2731,14.2
"45077","5","238212","78","0","2000","A","","Pickens County, South Carolina","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,222,6058615,0,0,524,27250,"",1.36,1.19,1.04,0.00,0.00,0.87,0.87,"",-2,-11.1,2,0.9,-1290774,-17.6,0,0.0,0,0.0,-120,-18.6,-6232,-18.6
