"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49021","0","10","70","0","2000","A","","Iron County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1005,13541,274439904,0,0,390,20268,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",18,1.8,409,3.1,11304257,4.3,0,0.0,0,0.0,5,1.3,231,1.2
"49021","1","10","71","0","2000","A","","Iron County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,309,13553299,0,0,843,43850,"",2.51,1.03,1.71,0.00,0.00,1.65,1.65,"",0,0.0,6,2.0,486054,3.7,0,0.0,0,0.0,15,1.8,771,1.8
"49021","1","102","72","0","2000","A","","Iron County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,309,13553299,0,0,843,43850,"",2.51,1.05,1.74,0.00,0.00,1.65,1.66,"",0,0.0,6,2.0,486054,3.7,0,0.0,0,0.0,15,1.8,771,1.8
"49021","1","1021","73","0","2000","A","","Iron County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,100,5311524,0,0,1019,52983,"",2.05,0.98,2.17,0.00,0.00,2.20,2.20,"",0,0.0,2,2.0,392959,8.0,0,0.0,0,0.0,55,5.7,2836,5.7
"49021","1","1023","73","0","2000","A","","Iron County, Utah","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,121834,0,0,827,43000,"",7.32,1.89,2.17,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-9045,-6.9,0,0.0,0,0.0,-12,-1.4,-626,-1.4
"49021","1","1026","73","0","2000","A","","Iron County, Utah","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,8,266743,0,0,684,35566,"",7.34,1.38,3.21,0.00,0.00,2.47,2.48,"",0,0.0,1,14.3,80161,43.0,0,0.0,0,0.0,165,31.8,8590,31.8
"49021","1","1028","73","0","2000","A","","Iron County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,199,7853198,0,0,761,39563,"",2.68,1.31,1.83,0.00,0.00,1.40,1.40,"",0,0.0,4,2.1,21979,0.3,0,0.0,0,0.0,-10,-1.3,-529,-1.3
"49021","1","48-49","74","0","2000","A","","Iron County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,100,5311524,0,0,1019,52983,"",2.11,1.06,2.27,0.00,0.00,2.14,2.14,"",0,0.0,2,2.0,392959,8.0,0,0.0,0,0.0,55,5.7,2836,5.7
"49021","1","488","75","0","2000","A","","Iron County, Utah","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,47,3284752,0,0,1356,70513,"",25.20,18.05,26.88,0.00,0.00,1.50,1.50,"",0,0.0,2,4.4,240436,7.9,0,0.0,0,0.0,65,5.0,3359,5.0
"49021","1","4881","76","0","2000","A","","Iron County, Utah","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,47,3284752,0,0,1356,70513,"",25.20,18.05,26.88,0.00,0.00,1.50,1.50,"",0,0.0,2,4.4,240436,7.9,0,0.0,0,0.0,65,5.0,3359,5.0
"49021","1","48811","77","0","2000","A","","Iron County, Utah","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,47,3284752,0,0,1356,70513,"",25.20,18.05,26.88,0.00,0.00,1.50,1.50,"",0,0.0,2,4.4,240436,7.9,0,0.0,0,0.0,65,5.0,3359,5.0
"49021","1","488111","78","0","2000","A","","Iron County, Utah","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,47,3284752,0,0,1356,70513,"",25.45,18.13,26.89,0.00,0.00,1.49,1.50,"",0,0.0,2,4.4,240436,7.9,0,0.0,0,0.0,65,5.0,3359,5.0
