"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13313","0","10","70","0","2000","A","","Whitfield County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2613,62371,1825179199,0,0,563,29263,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-9,-0.3,1935,3.2,150036170,9.0,0,0.0,0,0.0,30,5.6,1545,5.6
"13313","1","10","71","0","2000","A","","Whitfield County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,256,8643093,0,0,649,33762,"",0.66,0.19,0.16,0.00,0.00,0.88,0.88,"",1,10.0,75,41.4,1655461,23.7,0,0.0,0,0.0,-92,-12.4,-4755,-12.3
"13313","1","102","72","0","2000","A","","Whitfield County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,256,8643093,0,0,649,33762,"",0.66,0.19,0.17,0.00,0.00,0.88,0.88,"",1,10.0,75,41.4,1655461,23.7,0,0.0,0,0.0,-92,-12.4,-4755,-12.3
"13313","1","1021","73","0","2000","A","","Whitfield County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,136,5697337,0,0,806,41892,"",0.31,0.29,0.35,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,300284,5.6,0,0.0,0,0.0,44,5.8,2256,5.7
"13313","1","1028","73","0","2000","A","","Whitfield County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,120,2945756,0,0,472,24548,"",1.03,0.17,0.10,0.00,0.00,0.60,0.60,"",1,12.5,75,166.7,1355177,85.2,0,0.0,0,0.0,-204,-30.2,-10603,-30.2
"13313","1","48-49","74","0","2000","A","","Whitfield County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,136,5697337,0,0,806,41892,"",0.33,0.31,0.37,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,300284,5.6,0,0.0,0,0.0,44,5.8,2256,5.7
"13313","1","491","75","0","2000","A","","Whitfield County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,136,5697337,0,0,806,41892,"",0.33,0.32,0.39,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,300284,5.6,0,0.0,0,0.0,44,5.8,2256,5.7
"13313","1","4911","76","0","2000","A","","Whitfield County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,136,5697337,0,0,806,41892,"",0.33,0.32,0.39,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,300284,5.6,0,0.0,0,0.0,44,5.8,2256,5.7
"13313","1","49111","77","0","2000","A","","Whitfield County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,136,5697337,0,0,806,41892,"",0.33,0.32,0.39,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,300284,5.6,0,0.0,0,0.0,44,5.8,2256,5.7
"13313","1","491110","78","0","2000","A","","Whitfield County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,136,5697337,0,0,806,41892,"",0.33,0.32,0.39,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,300284,5.6,0,0.0,0,0.0,44,5.8,2256,5.7
"13313","1","92","74","0","2000","A","","Whitfield County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,120,2945756,0,0,472,24548,"",1.03,0.17,0.10,0.00,0.00,0.60,0.60,"",1,12.5,75,166.7,1355177,85.2,0,0.0,0,0.0,-204,-30.2,-10603,-30.2
"13313","1","921","75","0","2000","A","","Whitfield County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,528155,0,0,1042,54170,"",1.45,0.11,0.14,0.00,0.00,1.33,1.33,"",0,0.0,2,25.0,136837,35.0,0,0.0,0,0.0,101,10.7,5255,10.7
"13313","1","9211","76","0","2000","A","","Whitfield County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,528155,0,0,1042,54170,"",1.45,0.11,0.14,0.00,0.00,1.33,1.33,"",0,0.0,2,25.0,136837,35.0,0,0.0,0,0.0,101,10.7,5255,10.7
"13313","1","92113","77","0","2000","A","","Whitfield County, Georgia","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,528155,0,0,1042,54170,"",3.38,0.15,0.19,0.00,0.00,1.32,1.32,"",0,0.0,2,25.0,136837,35.0,0,0.0,0,0.0,101,10.7,5255,10.7
