"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1938","0","10","40","0","2000","A","","Dayton, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",19061,420495,14104614067,0,0,645,33543,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-137,-0.7,2717,0.7,482275076,3.5,0,0.0,0,0.0,18,2.9,936,2.9
"C1938","1","10","41","0","2000","A","","Dayton, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",112,18441,955296986,0,0,996,51803,"",0.92,1.99,2.34,0.00,0.00,1.18,1.18,"",3,2.8,28,0.2,61268083,6.9,0,0.0,0,0.0,62,6.6,3249,6.7
"C1938","5","10","41","0","2000","A","","Dayton, OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18279,358428,11672016789,0,0,626,32564,"",0.99,1.01,0.98,0.00,0.00,0.97,0.97,"",-161,-0.9,2875,0.8,338893825,3.0,0,0.0,0,0.0,13,2.1,689,2.2
"C1938","5","101","42","0","2000","A","","Dayton, OH MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3299,96677,4174500496,0,0,830,43180,"",1.05,1.16,1.30,0.00,0.00,1.12,1.12,"",-75,-2.2,338,0.4,21618525,0.5,0,0.0,0,0.0,1,0.1,73,0.2
"C1938","5","1011","43","0","2000","A","","Dayton, OH MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",64,1447,33976178,0,0,452,23489,"",0.20,0.26,0.21,0.00,0.00,0.80,0.80,"",-7,-9.9,5,0.3,-2909830,-7.9,0,0.0,0,0.0,-40,-8.1,-2094,-8.2
"C1938","5","1012","43","0","2000","A","","Dayton, OH MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1734,15933,577814142,0,0,697,36266,"",0.93,0.74,0.76,0.00,0.00,1.03,1.03,"",-61,-3.4,225,1.4,36773563,6.8,0,0.0,0,0.0,35,5.3,1823,5.3
"C1938","5","1013","43","0","2000","A","","Dayton, OH MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1501,79298,3562710176,0,0,864,44928,"",1.54,1.41,1.56,0.00,0.00,1.10,1.10,"",-7,-0.5,109,0.1,-12245208,-0.3,0,0.0,0,0.0,-4,-0.5,-217,-0.5
"C1938","5","102","42","0","2000","A","","Dayton, OH MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",14980,261752,7497516293,0,0,551,28644,"",0.98,0.96,0.86,0.00,0.00,0.89,0.89,"",-86,-0.6,2538,1.0,317275300,4.4,0,0.0,0,0.0,18,3.4,944,3.4
"C1938","5","1021","43","0","2000","A","","Dayton, OH MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4507,81781,2193930045,0,0,516,26827,"",1.01,0.98,0.89,0.00,0.00,0.91,0.91,"",31,0.7,1512,1.9,110767997,5.3,0,0.0,0,0.0,17,3.4,875,3.4
"C1938","5","1023","43","0","2000","A","","Dayton, OH MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1836,16897,614885357,0,0,700,36390,"",1.07,0.69,0.50,0.00,0.00,0.73,0.73,"",-26,-1.4,-764,-4.3,14482317,2.4,0,0.0,0,0.0,46,7.0,2394,7.0
"C1938","5","1024","43","0","2000","A","","Dayton, OH MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2916,50411,1868665576,0,0,713,37068,"",0.98,0.94,0.86,0.00,0.00,0.92,0.92,"",-41,-1.4,622,1.2,28652910,1.6,0,0.0,0,0.0,2,0.3,112,0.3
