"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19003","0","10","70","0","2000","A","","Adams County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",186,1479,33525854,0,0,436,22669,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,-95,-6.0,2415,0.0,0,0.0,0,0.0,26,6.3,1374,6.5
"19003","1","10","71","0","2000","A","","Adams County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,34,978096,0,0,553,28768,"",9.31,1.04,1.01,0.00,0.00,0.97,0.97,"",2,22.2,4,13.3,112508,13.0,0,0.0,0,0.0,-10,-1.8,-491,-1.7
"19003","1","102","72","0","2000","A","","Adams County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,34,978096,0,0,553,28768,"",9.33,1.06,1.03,0.00,0.00,0.97,0.97,"",2,22.2,4,13.3,112508,13.0,0,0.0,0,0.0,-10,-1.8,-491,-1.7
"19003","1","1021","73","0","2000","A","","Adams County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,20,625364,0,0,604,31399,"",8.85,1.80,2.09,0.00,0.00,1.17,1.17,"",0,0.0,-1,-4.8,8631,1.4,0,0.0,0,0.0,44,7.9,2262,7.8
"19003","1","1028","73","0","2000","A","","Adams County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,14,352732,0,0,482,25046,"",11.25,0.85,0.67,0.00,0.00,0.79,0.79,"",2,40.0,6,75.0,103877,41.7,0,0.0,0,0.0,-87,-15.3,-4521,-15.3
"19003","1","48-49","74","0","2000","A","","Adams County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,625364,0,0,604,31399,"",9.13,1.94,2.19,0.00,0.00,1.14,1.14,"",0,0.0,-1,-4.8,8631,1.4,0,0.0,0,0.0,44,7.9,2262,7.8
"19003","1","491","75","0","2000","A","","Adams County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,625364,0,0,604,31399,"",9.30,2.00,2.31,0.00,0.00,1.16,1.16,"",0,0.0,-1,-4.8,8631,1.4,0,0.0,0,0.0,44,7.9,2262,7.8
"19003","1","4911","76","0","2000","A","","Adams County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,625364,0,0,604,31399,"",9.30,2.00,2.31,0.00,0.00,1.16,1.16,"",0,0.0,-1,-4.8,8631,1.4,0,0.0,0,0.0,44,7.9,2262,7.8
"19003","1","49111","77","0","2000","A","","Adams County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,625364,0,0,604,31399,"",9.30,2.00,2.31,0.00,0.00,1.16,1.16,"",0,0.0,-1,-4.8,8631,1.4,0,0.0,0,0.0,44,7.9,2262,7.8
"19003","1","491110","78","0","2000","A","","Adams County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,625364,0,0,604,31399,"",9.30,2.00,2.31,0.00,0.00,1.16,1.16,"",0,0.0,-1,-4.8,8631,1.4,0,0.0,0,0.0,44,7.9,2262,7.8
