"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56039","1","71219","77","0","2000","A","","Teton County, Wyoming","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,209,7737156,0,0,711,36990,"",10.78,103.97,150.91,0.00,0.00,1.45,1.45,"",0,0.0,1,0.5,1226155,18.8,0,0.0,0,0.0,109,18.1,5687,18.2
"56039","1","712190","78","0","2000","A","","Teton County, Wyoming","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,209,7737156,0,0,711,36990,"",10.78,103.97,150.91,0.00,0.00,1.45,1.45,"",0,0.0,1,0.5,1226155,18.8,0,0.0,0,0.0,109,18.1,5687,18.2
"56039","1","92","74","0","2000","A","","Teton County, Wyoming","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,182,7711338,0,0,816,42448,"",2.65,0.99,1.13,0.00,0.00,1.14,1.15,"",1,6.7,8,4.6,1135098,17.3,0,0.0,0,0.0,87,11.9,4545,12.0
"56039","1","922","75","0","2000","A","","Teton County, Wyoming","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,4,233577,0,0,1147,59637,"",7.36,0.22,0.29,0.00,0.00,1.35,1.36,"",0,0.0,0,0.0,21904,10.3,0,0.0,0,0.0,108,10.4,5593,10.3
"56039","1","9221","76","0","2000","A","","Teton County, Wyoming","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,4,233577,0,0,1147,59637,"",7.36,0.22,0.29,0.00,0.00,1.35,1.36,"",0,0.0,0,0.0,21904,10.3,0,0.0,0,0.0,108,10.4,5593,10.3
"56039","1","92211","77","0","2000","A","","Teton County, Wyoming","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,21772,0,0,419,21772,"",9.71,0.23,0.12,0.00,0.00,0.53,0.53,"",0,0.0,0,0.0,656,3.1,0,0.0,0,0.0,13,3.2,656,3.1
"56039","1","922110","78","0","2000","A","","Teton County, Wyoming","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,21772,0,0,419,21772,"",9.71,0.23,0.12,0.00,0.00,0.53,0.53,"",0,0.0,0,0.0,656,3.1,0,0.0,0,0.0,13,3.2,656,3.1
"56039","1","92212","77","0","2000","A","","Teton County, Wyoming","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,171902,0,0,1653,85951,"",8.57,0.31,0.57,0.00,0.00,1.81,1.81,"",0,0.0,0,0.0,27742,19.2,0,0.0,0,0.0,207,14.3,10737,14.3
"56039","1","922120","78","0","2000","A","","Teton County, Wyoming","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,171902,0,0,1653,85951,"",8.57,0.31,0.57,0.00,0.00,1.81,1.81,"",0,0.0,0,0.0,27742,19.2,0,0.0,0,0.0,207,14.3,10737,14.3
"56039","1","92213","77","0","2000","A","","Teton County, Wyoming","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,39903,0,0,837,43531,"",15.73,0.33,0.26,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,4254,11.9,0,0.0,0,0.0,14,1.7,752,1.8
"56039","1","922130","78","0","2000","A","","Teton County, Wyoming","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,39903,0,0,837,43531,"",15.73,0.33,0.26,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,4254,11.9,0,0.0,0,0.0,14,1.7,752,1.8
"56039","1","924","75","0","2000","A","","Teton County, Wyoming","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,164,6991149,0,0,818,42521,"",5.11,11.58,14.16,0.00,0.00,1.22,1.22,"",1,16.7,-1,-0.6,889367,14.6,0,0.0,0,0.0,108,15.2,5615,15.2
"56039","1","9241","76","0","2000","A","","Teton County, Wyoming","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,164,6991149,0,0,818,42521,"",5.11,11.58,14.16,0.00,0.00,1.22,1.22,"",1,16.7,-1,-0.6,889367,14.6,0,0.0,0,0.0,108,15.2,5615,15.2
"56039","1","92412","77","0","2000","A","","Teton County, Wyoming","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,164,6991149,0,0,818,42521,"",5.20,13.72,18.14,0.00,0.00,1.32,1.32,"",1,16.7,-1,-0.6,889367,14.6,0,0.0,0,0.0,108,15.2,5615,15.2
"56039","1","924120","78","0","2000","A","","Teton County, Wyoming","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,164,6991149,0,0,818,42521,"",5.20,13.72,18.14,0.00,0.00,1.32,1.32,"",1,16.7,-1,-0.6,889367,14.6,0,0.0,0,0.0,108,15.2,5615,15.2
"56039","1","926","75","0","2000","A","","Teton County, Wyoming","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,448274,0,0,667,34705,"",1.24,0.37,0.40,0.00,0.00,1.09,1.09,"",0,0.0,10,333.3,264296,143.7,0,0.0,0,0.0,-422,-38.8,-21904,-38.7
"56039","1","9261","76","0","2000","A","","Teton County, Wyoming","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,448274,0,0,667,34705,"",1.24,0.37,0.40,0.00,0.00,1.09,1.09,"",0,0.0,10,333.3,264296,143.7,0,0.0,0,0.0,-422,-38.8,-21904,-38.7
"56039","1","92611","77","0","2000","A","","Teton County, Wyoming","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,262596,0,0,509,26480,"",0.83,0.50,0.61,0.00,0.00,1.24,1.24,"",0,0.0,10,100.0,256852,4471.7,0,0.0,0,0.0,67,15.2,3504,15.3
"56039","1","926110","78","0","2000","A","","Teton County, Wyoming","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,262596,0,0,509,26480,"",0.83,0.50,0.61,0.00,0.00,1.24,1.24,"",0,0.0,10,100.0,256852,4471.7,0,0.0,0,0.0,67,15.2,3504,15.3
"56039","1","92612","77","0","2000","A","","Teton County, Wyoming","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,131810,0,0,1267,65905,"",7.25,0.41,0.50,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,5074,4.0,0,0.0,0,0.0,48,3.9,2537,4.0
"56039","1","926120","78","0","2000","A","","Teton County, Wyoming","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,131810,0,0,1267,65905,"",7.25,0.41,0.50,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,5074,4.0,0,0.0,0,0.0,48,3.9,2537,4.0
"56039","1","92614","77","0","2000","A","","Teton County, Wyoming","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,53868,0,0,1036,53868,"",1.06,0.15,0.23,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,2370,4.6,0,0.0,0,0.0,46,4.6,2370,4.6
"56039","1","926140","78","0","2000","A","","Teton County, Wyoming","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,53868,0,0,1036,53868,"",1.06,0.15,0.23,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,2370,4.6,0,0.0,0,0.0,46,4.6,2370,4.6
"56039","2","10","71","0","2000","A","","Teton County, Wyoming","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,84,2910832,0,0,664,34550,"",0.81,0.15,0.19,0.00,0.00,1.26,1.27,"",1,9.1,1,1.2,123246,4.4,0,0.0,0,0.0,20,3.1,1065,3.2
"56039","2","102","72","0","2000","A","","Teton County, Wyoming","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,84,2910832,0,0,664,34550,"",0.83,0.16,0.20,0.00,0.00,1.26,1.26,"",1,9.1,1,1.2,123246,4.4,0,0.0,0,0.0,20,3.1,1065,3.2
"56039","3","10","71","0","2000","A","","Teton County, Wyoming","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,1444,41897261,0,0,558,29023,"",0.43,0.90,1.08,0.00,0.00,1.19,1.19,"",1,7.7,68,4.9,3343168,8.7,0,0.0,0,0.0,19,3.5,1011,3.6
"56039","3","1028","73","0","2000","A","","Teton County, Wyoming","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,487,13352651,0,0,527,27395,"",0.47,1.05,1.11,0.00,0.00,1.06,1.06,"",1,20.0,27,5.9,1374106,11.5,0,0.0,0,0.0,26,5.2,1350,5.2
"56039","3","92","74","0","2000","A","","Teton County, Wyoming","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,487,13352651,0,0,527,27395,"",0.47,1.05,1.11,0.00,0.00,1.06,1.06,"",1,20.0,27,5.9,1374106,11.5,0,0.0,0,0.0,26,5.2,1350,5.2
"56039","5","10","71","0","2000","A","","Teton County, Wyoming","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1754,14484,374812302,0,0,498,25878,"",1.01,1.04,1.01,0.00,0.00,0.97,0.97,"",50,2.9,788,5.8,11429202,3.1,0,0.0,0,0.0,-12,-2.4,-654,-2.5
"56039","5","101","72","0","2000","A","","Teton County, Wyoming","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",436,2787,88758410,0,0,612,31848,"",1.46,0.86,0.90,0.00,0.00,1.04,1.04,"",30,7.4,343,14.0,14475666,19.5,0,0.0,0,0.0,27,4.6,1453,4.8
"56039","5","1012","73","0","2000","A","","Teton County, Wyoming","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",378,2473,80719548,0,0,628,32644,"",2.14,2.94,3.45,0.00,0.00,1.18,1.18,"",31,8.9,323,15.0,13318804,19.8,0,0.0,0,0.0,25,4.1,1292,4.1
"56039","5","102","72","0","2000","A","","Teton County, Wyoming","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1318,11697,286053892,0,0,470,24456,"",0.91,1.10,1.06,0.00,0.00,0.96,0.96,"",20,1.5,445,4.0,-3046464,-1.1,0,0.0,0,0.0,-24,-4.9,-1237,-4.8
"56039","5","1021","73","0","2000","A","","Teton County, Wyoming","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",318,2568,69623221,0,0,521,27111,"",0.75,0.79,0.92,0.00,0.00,1.17,1.17,"",-6,-1.9,111,4.5,13743992,24.6,0,0.0,0,0.0,84,19.2,4364,19.2
"56039","5","1022","73","0","2000","A","","Teton County, Wyoming","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",31,315,8853987,0,0,541,28123,"",0.92,0.69,0.44,0.00,0.00,0.64,0.64,"",-3,-8.8,16,5.4,358021,4.2,0,0.0,0,0.0,-6,-1.1,-331,-1.2
"56039","5","1023","73","0","2000","A","","Teton County, Wyoming","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",147,668,30579712,0,0,881,45812,"",0.91,0.70,0.81,0.00,0.00,1.16,1.16,"",5,3.5,54,8.8,1052893,3.6,0,0.0,0,0.0,-43,-4.7,-2258,-4.7
"56039","5","1024","73","0","2000","A","","Teton County, Wyoming","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",343,1412,52230538,0,0,711,36997,"",1.22,0.67,0.78,0.00,0.00,1.16,1.16,"",20,6.2,97,7.4,-29585418,-36.2,0,0.0,0,0.0,-485,-40.6,-25217,-40.5
"56039","5","1025","73","0","2000","A","","Teton County, Wyoming","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",88,602,18616055,0,0,594,30902,"",0.57,0.33,0.43,0.00,0.00,1.31,1.31,"",-3,-3.3,50,9.1,4155210,28.7,0,0.0,0,0.0,90,17.9,4701,17.9
"56039","5","1026","73","0","2000","A","","Teton County, Wyoming","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",267,5623,94157313,0,0,322,16745,"",1.86,3.74,5.52,0.00,0.00,1.47,1.47,"",3,1.1,88,1.6,6253082,7.1,0,0.0,0,0.0,17,5.6,863,5.4
"56039","5","1027","73","0","2000","A","","Teton County, Wyoming","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",124,509,11993066,0,0,453,23554,"",0.57,0.97,1.36,0.00,0.00,1.40,1.40,"",3,2.5,28,5.8,975756,8.9,0,0.0,0,0.0,12,2.7,641,2.8
"56039","5","112","75","0","2000","A","","Teton County, Wyoming","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,462883,0,0,426,22130,"",0.64,0.84,1.12,0.00,0.00,1.34,1.33,"",0,0.0,-1,-4.5,49685,12.0,0,0.0,0,0.0,63,17.4,3277,17.4
"56039","5","1121","76","0","2000","A","","Teton County, Wyoming","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,462883,0,0,426,22130,"",1.05,1.60,2.21,0.00,0.00,1.39,1.39,"",0,0.0,-1,-4.5,49685,12.0,0,0.0,0,0.0,63,17.4,3277,17.4
"56039","5","11211","77","0","2000","A","","Teton County, Wyoming","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,462883,0,0,426,22130,"",1.93,3.81,5.00,0.00,0.00,1.32,1.32,"",0,0.0,-1,-4.5,49685,12.0,0,0.0,0,0.0,63,17.4,3277,17.4
"56039","5","112111","78","0","2000","A","","Teton County, Wyoming","Private","Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,462883,0,0,426,22130,"",2.30,5.85,8.41,0.00,0.00,1.44,1.44,"",0,0.0,-1,-4.5,49685,12.0,0,0.0,0,0.0,63,17.4,3277,17.4
"56039","5","23","74","0","2000","A","","Teton County, Wyoming","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",378,2473,80719548,0,0,628,32644,"",2.14,2.94,3.45,0.00,0.00,1.18,1.18,"",31,8.9,323,15.0,13318804,19.8,0,0.0,0,0.0,25,4.1,1292,4.1
"56039","5","236","75","0","2000","A","","Teton County, Wyoming","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",173,1257,41223951,0,0,631,32793,"",3.29,6.41,7.14,0.00,0.00,1.11,1.11,"",8,4.8,175,16.2,7739373,23.1,0,0.0,0,0.0,36,6.1,1848,6.0
"56039","5","2361","76","0","2000","A","","Teton County, Wyoming","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",162,1172,37421936,0,0,614,31921,"",4.03,12.36,15.38,0.00,0.00,1.24,1.24,"",9,5.9,161,15.9,6882868,22.5,0,0.0,0,0.0,33,5.7,1712,5.7
"56039","5","23611","77","0","2000","A","","Teton County, Wyoming","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",162,1172,37421936,0,0,614,31921,"",4.03,12.36,15.38,0.00,0.00,1.24,1.24,"",9,5.9,161,15.9,6882868,22.5,0,0.0,0,0.0,33,5.7,1712,5.7
"56039","5","236115","78","0","2000","A","","Teton County, Wyoming","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",107,962,31365422,0,0,627,32596,"",4.58,16.20,19.94,0.00,0.00,1.23,1.23,"",7,7.0,122,14.5,5359361,20.6,0,0.0,0,0.0,32,5.4,1646,5.3
"56039","5","2362","76","0","2000","A","","Teton County, Wyoming","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,85,3802015,0,0,863,44862,"",0.98,0.84,1.14,0.00,0.00,1.36,1.36,"",0,0.0,14,19.7,856505,29.1,0,0.0,0,0.0,67,8.4,3473,8.4
"56039","5","237","75","0","2000","A","","Teton County, Wyoming","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,160,6924902,0,0,830,43168,"",1.74,1.35,1.88,0.00,0.00,1.39,1.39,"",6,33.3,26,19.4,1090140,18.7,0,0.0,0,0.0,-10,-1.2,-511,-1.2
"56039","5","238","75","0","2000","A","","Teton County, Wyoming","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",181,1055,32570695,0,0,594,30865,"",1.64,2.00,2.34,0.00,0.00,1.17,1.17,"",16,9.7,121,13.0,4489291,16.0,0,0.0,0,0.0,16,2.8,805,2.7
"56039","5","2381","76","0","2000","A","","Teton County, Wyoming","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,251,7605216,0,0,582,30259,"",1.44,2.22,2.91,0.00,0.00,1.31,1.31,"",6,20.7,52,26.1,1594867,26.5,0,0.0,0,0.0,1,0.2,56,0.2
"56039","5","23813","77","0","2000","A","","Teton County, Wyoming","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,479319,0,0,768,39943,"",1.33,0.80,1.54,0.00,0.00,1.91,1.92,"",1,25.0,1,9.1,253782,112.5,0,0.0,0,0.0,358,87.3,18632,87.4
"56039","5","23814","77","0","2000","A","","Teton County, Wyoming","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,173,5055093,0,0,562,29220,"",3.05,6.37,8.45,0.00,0.00,1.32,1.33,"",4,25.0,46,36.2,1378790,37.5,0,0.0,0,0.0,4,0.7,216,0.7
"56039","5","23816","77","0","2000","A","","Teton County, Wyoming","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,41,1309862,0,0,621,32276,"",1.06,1.82,2.65,0.00,0.00,1.47,1.47,"",1,25.0,1,2.5,-214155,-14.1,0,0.0,0,0.0,-107,-14.7,-5588,-14.8
"56039","5","2382","76","0","2000","A","","Teton County, Wyoming","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,372,12808019,0,0,662,34438,"",1.09,1.58,1.82,0.00,0.00,1.16,1.16,"",0,0.0,51,15.9,2091188,19.5,0,0.0,0,0.0,20,3.1,1070,3.2
"56039","5","23821","77","0","2000","A","","Teton County, Wyoming","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,178,6640193,0,0,719,37374,"",1.07,1.49,1.82,0.00,0.00,1.22,1.22,"",0,0.0,23,14.8,993047,17.6,0,0.0,0,0.0,18,2.6,902,2.5
"56039","5","238211","78","0","2000","A","","Teton County, Wyoming","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,93,3445220,0,0,715,37179,"",1.18,2.59,3.89,0.00,0.00,1.50,1.51,"",0,0.0,16,20.8,553596,19.1,0,0.0,0,0.0,-6,-0.8,-334,-0.9
"56039","5","238212","78","0","2000","A","","Teton County, Wyoming","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,85,3194973,0,0,723,37588,"",0.96,1.02,1.16,0.00,0.00,1.14,1.14,"",0,0.0,7,9.0,439451,15.9,0,0.0,0,0.0,41,6.0,2147,6.1
"56039","5","23822","77","0","2000","A","","Teton County, Wyoming","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,194,6167826,0,0,611,31752,"",1.22,1.88,2.12,0.00,0.00,1.12,1.12,"",-1,-4.2,28,16.9,1098141,21.7,0,0.0,0,0.0,25,4.3,1273,4.2
"56039","5","2383","76","0","2000","A","","Teton County, Wyoming","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",69,264,7123953,0,0,518,26959,"",2.43,2.46,2.84,0.00,0.00,1.15,1.16,"",11,19.0,48,22.2,1812296,34.1,0,0.0,0,0.0,45,9.5,2340,9.5
"56039","5","23831","77","0","2000","A","","Teton County, Wyoming","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,92,2836809,0,0,594,30863,"",1.88,2.31,2.91,0.00,0.00,1.26,1.26,"",0,0.0,26,39.4,1034612,57.4,0,0.0,0,0.0,66,12.5,3384,12.3
"56039","5","23832","77","0","2000","A","","Teton County, Wyoming","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,115,2609807,0,0,437,22743,"",3.97,4.22,4.62,0.00,0.00,1.10,1.10,"",7,23.3,22,23.7,617927,31.0,0,0.0,0,0.0,24,5.8,1267,5.9
"56039","5","238321","78","0","2000","A","","Teton County, Wyoming","Private","Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,60,1257466,0,0,402,20900,"",3.89,3.95,4.70,0.00,0.00,1.18,1.19,"",6,27.3,12,25.0,310402,32.8,0,0.0,0,0.0,24,6.3,1238,6.3
"56039","5","238322","78","0","2000","A","","Teton County, Wyoming","Private","Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,55,1352341,0,0,476,24776,"",4.73,4.55,4.55,0.00,0.00,1.01,1.01,"",2,25.0,10,22.2,307525,29.4,0,0.0,0,0.0,25,5.5,1341,5.7
