"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29129","1","92","74","0","2000","A","","Mercer County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,446713,0,0,657,34144,"",10.39,0.60,0.65,0.00,0.00,1.07,1.07,"",0,0.0,3,30.0,84834,23.4,0,0.0,0,0.0,-33,-4.8,-1745,-4.9
"29129","1","924","75","0","2000","A","","Mercer County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,224718,0,0,519,26966,"",22.84,4.84,4.54,0.00,0.00,0.90,0.90,"",0,0.0,1,14.3,9378,4.4,0,0.0,0,0.0,-66,-11.3,-3435,-11.3
"29129","1","9241","76","0","2000","A","","Mercer County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,224718,0,0,519,26966,"",22.84,4.84,4.54,0.00,0.00,0.90,0.90,"",0,0.0,1,14.3,9378,4.4,0,0.0,0,0.0,-66,-11.3,-3435,-11.3
"29129","1","92412","77","0","2000","A","","Mercer County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,224718,0,0,519,26966,"",23.28,5.73,5.81,0.00,0.00,0.98,0.97,"",0,0.0,1,14.3,9378,4.4,0,0.0,0,0.0,-66,-11.3,-3435,-11.3
"29129","1","924120","78","0","2000","A","","Mercer County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,224718,0,0,519,26966,"",23.28,5.73,5.81,0.00,0.00,0.98,0.97,"",0,0.0,1,14.3,9378,4.4,0,0.0,0,0.0,-66,-11.3,-3435,-11.3
"29129","1","926","75","0","2000","A","","Mercer County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,221995,0,0,899,46736,"",12.94,1.21,1.97,0.00,0.00,1.72,1.72,"",0,0.0,2,66.7,75456,51.5,0,0.0,0,0.0,-40,-4.3,-2110,-4.3
"29129","1","9261","76","0","2000","A","","Mercer County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,221995,0,0,899,46736,"",12.94,1.21,1.97,0.00,0.00,1.72,1.72,"",0,0.0,2,66.7,75456,51.5,0,0.0,0,0.0,-40,-4.3,-2110,-4.3
"29129","1","92614","77","0","2000","A","","Mercer County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,180124,0,0,1155,60041,"",16.63,3.87,7.62,0.00,0.00,1.97,1.97,"",0,0.0,0,0.0,33585,22.9,0,0.0,0,0.0,216,23.0,11195,22.9
"29129","1","926140","78","0","2000","A","","Mercer County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,180124,0,0,1155,60041,"",16.63,3.87,7.62,0.00,0.00,1.97,1.97,"",0,0.0,0,0.0,33585,22.9,0,0.0,0,0.0,216,23.0,11195,22.9
"29129","2","10","71","0","2000","A","","Mercer County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,35,928261,0,0,511,26585,"",7.38,0.54,0.61,0.00,0.00,1.13,1.14,"",0,0.0,2,6.1,67733,7.9,0,0.0,0,0.0,7,1.4,376,1.4
"29129","3","10","71","0","2000","A","","Mercer County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,222,4427541,0,0,384,19959,"",9.23,1.19,1.14,0.00,0.00,0.96,0.96,"",0,0.0,-2,-0.9,301972,7.3,0,0.0,0,0.0,30,8.5,1555,8.4
"29129","3","102","72","0","2000","A","","Mercer County, Missouri","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,222,4427541,0,0,384,19959,"",9.53,1.20,1.15,0.00,0.00,0.96,0.96,"",0,0.0,-2,-0.9,301972,7.3,0,0.0,0,0.0,30,8.5,1555,8.4
"29129","3","1028","73","0","2000","A","","Mercer County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,48,590438,0,0,235,12216,"",14.59,0.89,0.49,0.00,0.00,0.55,0.55,"",0,0.0,-12,-20.0,-51892,-8.1,0,0.0,0,0.0,31,15.2,1584,14.9
"29129","3","92","74","0","2000","A","","Mercer County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,48,590438,0,0,235,12216,"",14.59,0.89,0.49,0.00,0.00,0.55,0.55,"",0,0.0,-12,-20.0,-51892,-8.1,0,0.0,0,0.0,31,15.2,1584,14.9
"29129","3","921","75","0","2000","A","","Mercer County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,45,552722,0,0,236,12260,"",17.67,1.22,0.73,0.00,0.00,0.60,0.60,"",0,0.0,-11,-19.6,-23708,-4.1,0,0.0,0,0.0,38,19.2,1982,19.3
"29129","3","9211","76","0","2000","A","","Mercer County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,45,552722,0,0,236,12260,"",17.67,1.22,0.73,0.00,0.00,0.60,0.60,"",0,0.0,-11,-19.6,-23708,-4.1,0,0.0,0,0.0,38,19.2,1982,19.3
"29129","3","92114","77","0","2000","A","","Mercer County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,45,552722,0,0,236,12260,"",28.48,1.81,1.10,0.00,0.00,0.61,0.61,"",0,0.0,-11,-19.6,-23708,-4.1,0,0.0,0,0.0,38,19.2,1982,19.3
"29129","3","921140","78","0","2000","A","","Mercer County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,45,552722,0,0,236,12260,"",28.48,1.81,1.10,0.00,0.00,0.61,0.61,"",0,0.0,-11,-19.6,-23708,-4.1,0,0.0,0,0.0,38,19.2,1982,19.3
"29129","5","10","71","0","2000","A","","Mercer County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",82,1639,37593376,0,0,441,22944,"",0.74,1.01,1.01,0.00,0.00,1.01,1.01,"",-2,-2.4,-29,-1.7,2123376,6.0,0,0.0,0,0.0,32,7.8,1679,7.9
"29129","5","1012","73","0","2000","A","","Mercer County, Missouri","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",10,30,564178,0,0,357,18548,"",0.89,0.30,0.24,0.00,0.00,0.78,0.78,"",-1,-9.1,-28,-48.3,-960029,-63.0,0,0.0,0,0.0,-151,-29.7,-7845,-29.7
"29129","5","1021","73","0","2000","A","","Mercer County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,150,2558901,0,0,329,17107,"",0.74,0.39,0.34,0.00,0.00,0.86,0.86,"",-2,-9.1,9,6.4,320021,14.3,0,0.0,0,0.0,24,7.9,1257,7.9
"29129","5","1023","73","0","2000","A","","Mercer County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",13,48,895540,0,0,357,18560,"",1.25,0.43,0.24,0.00,0.00,0.55,0.55,"",1,8.3,-1,-2.0,116503,15.0,0,0.0,0,0.0,49,15.9,2525,15.7
"29129","5","1025","73","0","2000","A","","Mercer County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,51,859431,0,0,327,16990,"",0.61,0.24,0.20,0.00,0.00,0.84,0.84,"",-1,-14.3,-20,-28.2,-221722,-20.5,0,0.0,0,0.0,36,12.4,1834,12.1
"29129","5","1026","73","0","2000","A","","Mercer County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,42,243740,0,0,111,5769,"",0.98,0.24,0.14,0.00,0.00,0.59,0.59,"",0,0.0,1,2.4,-55,0.0,0,0.0,0,0.0,-3,-2.6,-141,-2.4
"29129","5","23","74","0","2000","A","","Mercer County, Missouri","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",10,30,564178,0,0,357,18548,"",0.89,0.30,0.24,0.00,0.00,0.78,0.78,"",-1,-9.1,-28,-48.3,-960029,-63.0,0,0.0,0,0.0,-151,-29.7,-7845,-29.7
"29129","5","44-45","74","0","2000","A","","Mercer County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",12,71,881872,0,0,238,12363,"",0.78,0.31,0.28,0.00,0.00,0.87,0.87,"",0,0.0,7,10.9,122442,16.1,0,0.0,0,0.0,10,4.4,481,4.0
"29129","5","62","74","0","2000","A","","Mercer County, Missouri","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",6,51,859431,0,0,327,16990,"",0.67,0.27,0.23,0.00,0.00,0.84,0.84,"",-1,-14.3,-20,-28.2,-221722,-20.5,0,0.0,0,0.0,36,12.4,1834,12.1
"29129","5","722","75","0","2000","A","","Mercer County, Missouri","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,41,229733,0,0,109,5672,"",1.03,0.34,0.25,0.00,0.00,0.74,0.74,"",0,0.0,1,2.5,-4010,-1.7,0,0.0,0,0.0,-3,-2.7,-159,-2.7
