"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28057","1","9241","76","0","2000","A","","Itawamba County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,224175,0,0,575,29890,"",7.84,1.80,1.64,0.00,0.00,0.97,0.97,"",0,0.0,2,33.3,27413,13.9,0,0.0,0,0.0,-113,-16.4,-5885,-16.5
"28057","1","92412","77","0","2000","A","","Itawamba County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,224175,0,0,575,29890,"",7.99,2.13,2.10,0.00,0.00,1.05,1.05,"",0,0.0,2,33.3,27413,13.9,0,0.0,0,0.0,-113,-16.4,-5885,-16.5
"28057","1","924120","78","0","2000","A","","Itawamba County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,224175,0,0,575,29890,"",7.99,2.13,2.10,0.00,0.00,1.05,1.05,"",0,0.0,2,33.3,27413,13.9,0,0.0,0,0.0,-113,-16.4,-5885,-16.5
"28057","1","928","75","0","2000","A","","Itawamba County, Mississippi","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,95240,0,0,916,47620,"",9.58,0.09,0.13,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,10548,12.5,0,0.0,0,0.0,102,12.5,5274,12.5
"28057","1","9281","76","0","2000","A","","Itawamba County, Mississippi","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,95240,0,0,916,47620,"",9.58,0.09,0.13,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,10548,12.5,0,0.0,0,0.0,102,12.5,5274,12.5
"28057","1","92811","77","0","2000","A","","Itawamba County, Mississippi","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,95240,0,0,916,47620,"",11.33,0.10,0.14,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,10548,12.5,0,0.0,0,0.0,102,12.5,5274,12.5
"28057","1","928110","78","0","2000","A","","Itawamba County, Mississippi","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,95240,0,0,916,47620,"",11.33,0.10,0.14,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,10548,12.5,0,0.0,0,0.0,102,12.5,5274,12.5
"28057","2","10","71","0","2000","A","","Itawamba County, Mississippi","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,17,414028,0,0,473,24596,"",1.81,0.10,0.10,0.00,0.00,1.02,1.02,"",-2,-28.6,-37,-68.5,-677083,-62.1,0,0.0,0,0.0,87,22.5,4514,22.5
"28057","2","102","72","0","2000","A","","Itawamba County, Mississippi","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,17,414028,0,0,473,24596,"",1.86,0.10,0.10,0.00,0.00,1.02,1.02,"",-2,-28.6,-37,-68.5,-677083,-62.1,0,0.0,0,0.0,87,22.5,4514,22.5
"28057","3","10","71","0","2000","A","","Itawamba County, Mississippi","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,846,21871348,0,0,497,25853,"",1.33,1.69,2.03,0.00,0.00,1.20,1.20,"",0,0.0,54,6.8,269653,1.2,0,0.0,0,0.0,-28,-5.3,-1422,-5.2
"28057","3","102","72","0","2000","A","","Itawamba County, Mississippi","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,846,21871348,0,0,497,25853,"",1.38,1.70,2.05,0.00,0.00,1.20,1.20,"",0,0.0,54,6.8,269653,1.2,0,0.0,0,0.0,-28,-5.3,-1422,-5.2
"28057","3","1028","73","0","2000","A","","Itawamba County, Mississippi","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,151,2825221,0,0,360,18710,"",2.09,1.04,0.85,0.00,0.00,0.82,0.82,"",0,0.0,3,2.0,169693,6.4,0,0.0,0,0.0,14,4.0,706,3.9
"28057","3","92","74","0","2000","A","","Itawamba County, Mississippi","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,151,2825221,0,0,360,18710,"",2.09,1.04,0.85,0.00,0.00,0.82,0.82,"",0,0.0,3,2.0,169693,6.4,0,0.0,0,0.0,14,4.0,706,3.9
"28057","5","10","71","0","2000","A","","Itawamba County, Mississippi","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",313,4231,96447029,0,0,438,22797,"",0.97,0.97,0.94,0.00,0.00,0.97,0.97,"",-2,-0.6,-384,-8.3,-173448,-0.2,0,0.0,0,0.0,35,8.7,1859,8.9
"28057","5","101","72","0","2000","A","","Itawamba County, Mississippi","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",105,2443,65163017,0,0,513,26676,"",1.89,2.40,2.37,0.00,0.00,0.99,0.99,"",-6,-5.4,-424,-14.8,-2567658,-3.8,0,0.0,0,0.0,59,13.0,3054,12.9
"28057","5","1011","73","0","2000","A","","Itawamba County, Mississippi","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",19,126,3278465,0,0,499,25951,"",3.46,1.86,2.35,0.00,0.00,1.26,1.26,"",0,0.0,-5,-3.8,71499,2.2,0,0.0,0,0.0,29,6.2,1517,6.2
"28057","5","1012","73","0","2000","A","","Itawamba County, Mississippi","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",41,857,22482864,0,0,504,26222,"",1.25,3.24,3.47,0.00,0.00,1.07,1.07,"",-1,-2.4,-130,-13.2,-1884067,-7.7,0,0.0,0,0.0,29,6.1,1524,6.2
"28057","5","1013","73","0","2000","A","","Itawamba County, Mississippi","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",45,1459,39401688,0,0,519,27006,"",2.62,2.12,2.01,0.00,0.00,0.95,0.95,"",-5,-10.0,-290,-16.6,-755090,-1.9,0,0.0,0,0.0,78,17.7,4052,17.7
"28057","5","102","72","0","2000","A","","Itawamba County, Mississippi","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",209,1788,31284012,0,0,336,17497,"",0.78,0.53,0.42,0.00,0.00,0.78,0.78,"",4,2.0,41,2.3,2394210,8.3,0,0.0,0,0.0,18,5.7,964,5.8
"28057","5","1021","73","0","2000","A","","Itawamba County, Mississippi","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",95,932,18273711,0,0,377,19607,"",1.21,0.91,0.87,0.00,0.00,0.96,0.96,"",4,4.4,26,2.9,2092290,12.9,0,0.0,0,0.0,34,9.9,1748,9.8
"28057","5","1023","73","0","2000","A","","Itawamba County, Mississippi","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",20,88,1927090,0,0,423,21982,"",0.66,0.29,0.18,0.00,0.00,0.63,0.63,"",-2,-9.1,5,6.0,-3024,-0.2,0,0.0,0,0.0,-24,-5.4,-1272,-5.5
"28057","5","1024","73","0","2000","A","","Itawamba County, Mississippi","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",23,101,1543524,0,0,293,15257,"",0.44,0.15,0.08,0.00,0.00,0.54,0.54,"",3,15.0,-7,-6.5,-210358,-12.0,0,0.0,0,0.0,-19,-6.1,-945,-5.8
"28057","5","1025","73","0","2000","A","","Itawamba County, Mississippi","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",24,393,6942166,0,0,339,17650,"",0.84,0.69,0.59,0.00,0.00,0.85,0.85,"",2,9.1,25,6.8,540398,8.4,0,0.0,0,0.0,5,1.5,262,1.5
"28057","5","1026","73","0","2000","A","","Itawamba County, Mississippi","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",26,199,1353332,0,0,131,6815,"",0.97,0.42,0.29,0.00,0.00,0.68,0.68,"",1,4.0,-16,-7.4,-9118,-0.7,0,0.0,0,0.0,9,7.4,480,7.6
"28057","5","113","75","0","2000","A","","Itawamba County, Mississippi","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,101,2539772,0,0,486,25250,"",26.06,30.73,42.07,0.00,0.00,1.38,1.37,"",0,0.0,-1,-1.0,104580,4.3,0,0.0,0,0.0,26,5.7,1336,5.6
"28057","5","1133","76","0","2000","A","","Itawamba County, Mississippi","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,101,2539772,0,0,486,25250,"",27.56,33.23,45.99,0.00,0.00,1.39,1.39,"",0,0.0,-1,-1.0,104580,4.3,0,0.0,0,0.0,26,5.7,1336,5.6
"28057","5","11331","77","0","2000","A","","Itawamba County, Mississippi","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,101,2539772,0,0,486,25250,"",27.56,33.23,45.99,0.00,0.00,1.39,1.39,"",0,0.0,-1,-1.0,104580,4.3,0,0.0,0,0.0,26,5.7,1336,5.6
"28057","5","113310","78","0","2000","A","","Itawamba County, Mississippi","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,101,2539772,0,0,486,25250,"",27.56,33.23,45.99,0.00,0.00,1.39,1.39,"",0,0.0,-1,-1.0,104580,4.3,0,0.0,0,0.0,26,5.7,1336,5.6
"28057","5","23","74","0","2000","A","","Itawamba County, Mississippi","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",41,857,22482864,0,0,504,26222,"",1.25,3.24,3.47,0.00,0.00,1.07,1.07,"",-1,-2.4,-130,-13.2,-1884067,-7.7,0,0.0,0,0.0,29,6.1,1524,6.2
"28057","5","238","75","0","2000","A","","Itawamba County, Mississippi","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,672,16993178,0,0,487,25303,"",1.32,4.06,4.41,0.00,0.00,1.09,1.09,"",-1,-3.6,-106,-13.6,-1589767,-8.6,0,0.0,0,0.0,28,6.1,1417,5.9
"28057","5","2382","76","0","2000","A","","Itawamba County, Mississippi","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,53,1455705,0,0,528,27466,"",1.46,0.72,0.75,0.00,0.00,1.05,1.05,"",-2,-15.4,-8,-13.1,-176214,-10.8,0,0.0,0,0.0,17,3.3,895,3.4
"28057","5","2383","76","0","2000","A","","Itawamba County, Mississippi","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,604,15347314,0,0,489,25402,"",1.33,17.90,22.11,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","5","31-33","74","0","2000","A","","Itawamba County, Mississippi","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",45,1459,39401688,0,0,519,27006,"",2.62,2.12,2.01,0.00,0.00,0.95,0.95,"",-5,-10.0,-290,-16.6,-755090,-1.9,0,0.0,0,0.0,78,17.7,4052,17.7
"28057","5","314","75","0","2000","A","","Itawamba County, Mississippi","Private","Textile product mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,46,612024,0,0,256,13305,"",13.54,5.30,4.13,0.00,0.00,0.78,0.78,"",0,0.0,-3,-6.1,-11944,-1.9,0,0.0,0,0.0,9,3.6,462,3.6
"28057","5","321","75","0","2000","A","","Itawamba County, Mississippi","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,157,3465419,0,0,424,22061,"",8.48,6.44,7.38,0.00,0.00,1.15,1.15,"",-1,-12.5,-1,-0.6,25455,0.7,0,0.0,0,0.0,6,1.4,301,1.4
"28057","5","333","75","0","2000","A","","Itawamba County, Mississippi","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,104,2631064,0,0,487,25299,"",3.89,1.80,1.51,0.00,0.00,0.84,0.84,"",0,0.0,10,10.6,568132,27.5,0,0.0,0,0.0,66,15.7,3430,15.7
"28057","5","337","75","0","2000","A","","Itawamba County, Mississippi","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,422,8287320,0,0,378,19646,"",12.68,15.49,16.09,0.00,0.00,1.04,1.04,"",-2,-12.5,-139,-24.8,-1937571,-18.9,0,0.0,0,0.0,28,8.0,1431,7.9
"28057","5","33712","77","0","2000","A","","Itawamba County, Mississippi","Private","Other household and institutional furniture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,404,8044049,0,0,383,19923,"",32.77,34.56,40.20,0.00,0.00,1.16,1.16,"",-1,-8.3,-125,-23.6,-1713057,-17.6,0,0.0,0,0.0,29,8.2,1490,8.1
"28057","5","337121","78","0","2000","A","","Itawamba County, Mississippi","Private","Upholstered household furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,404,8044049,0,0,383,19923,"",137.82,98.35,112.36,0.00,0.00,1.14,1.14,"",-1,-8.3,-125,-23.6,-1713057,-17.6,0,0.0,0,0.0,29,8.2,1490,8.1
"28057","5","42","74","0","2000","A","","Itawamba County, Mississippi","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",14,200,4830613,0,0,466,24214,"",0.58,0.88,0.66,0.00,0.00,0.76,0.76,"",1,7.7,4,2.0,339156,7.6,0,0.0,0,0.0,26,5.9,1318,5.8
"28057","5","423","75","0","2000","A","","Itawamba County, Mississippi","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,110,2987659,0,0,523,27202,"",0.78,0.88,0.72,0.00,0.00,0.82,0.82,"",0,0.0,3,2.8,325360,12.2,0,0.0,0,0.0,46,9.6,2398,9.7
"28057","5","44-45","74","0","2000","A","","Itawamba County, Mississippi","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",60,568,8390187,0,0,284,14784,"",1.33,0.94,0.95,0.00,0.00,1.01,1.01,"",4,7.1,9,1.6,333075,4.1,0,0.0,0,0.0,7,2.5,379,2.6
"28057","5","441","75","0","2000","A","","Itawamba County, Mississippi","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,41,945064,0,0,446,23192,"",1.98,0.56,0.55,0.00,0.00,0.99,0.99,"",1,11.1,-3,-6.8,76963,8.9,0,0.0,0,0.0,64,16.8,3350,16.9
"28057","5","445","75","0","2000","A","","Itawamba County, Mississippi","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,103,1202985,0,0,226,11727,"",1.51,0.87,0.86,0.00,0.00,0.99,0.99,"",0,0.0,7,7.3,144158,13.6,0,0.0,0,0.0,14,6.6,717,6.5
"28057","5","4451","76","0","2000","A","","Itawamba County, Mississippi","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,103,1202985,0,0,226,11727,"",2.48,1.01,1.02,0.00,0.00,1.02,1.02,"",0,0.0,7,7.3,144158,13.6,0,0.0,0,0.0,14,6.6,717,6.5
"28057","5","44511","77","0","2000","A","","Itawamba County, Mississippi","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,103,1202985,0,0,226,11727,"",3.46,1.07,1.07,0.00,0.00,1.01,1.01,"",0,0.0,7,7.3,144158,13.6,0,0.0,0,0.0,14,6.6,717,6.5
"28057","5","445110","78","0","2000","A","","Itawamba County, Mississippi","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,103,1202985,0,0,226,11727,"",3.46,1.07,1.07,0.00,0.00,1.01,1.01,"",0,0.0,7,7.3,144158,13.6,0,0.0,0,0.0,14,6.6,717,6.5
"28057","5","447","75","0","2000","A","","Itawamba County, Mississippi","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,73,721169,0,0,189,9845,"",3.23,1.96,1.94,0.00,0.00,0.98,0.99,"",3,25.0,16,28.1,124269,20.8,0,0.0,0,0.0,-14,-6.9,-720,-6.8
"28057","5","4471","76","0","2000","A","","Itawamba County, Mississippi","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,73,721169,0,0,189,9845,"",3.23,1.96,1.94,0.00,0.00,0.98,0.99,"",3,25.0,16,28.1,124269,20.8,0,0.0,0,0.0,-14,-6.9,-720,-6.8
"28057","5","4841","76","0","2000","A","","Itawamba County, Mississippi","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,108,3265930,0,0,579,30124,"",4.02,2.68,3.52,0.00,0.00,1.31,1.31,"",1,9.1,19,21.3,1422102,77.1,0,0.0,0,0.0,181,45.5,9407,45.4
"28057","5","522","75","0","2000","A","","Itawamba County, Mississippi","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,54,1241783,0,0,440,22890,"",1.49,0.53,0.43,0.00,0.00,0.80,0.80,"",0,0.0,-3,-5.3,-97458,-7.3,0,0.0,0,0.0,-14,-3.1,-744,-3.1
"28057","5","54","74","0","2000","A","","Itawamba County, Mississippi","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,28,425464,0,0,293,15241,"",0.29,0.10,0.04,0.00,0.00,0.40,0.40,"",-1,-9.1,-2,-6.7,-36772,-8.0,0,0.0,0,0.0,1,0.3,44,0.3
"28057","5","541","75","0","2000","A","","Itawamba County, Mississippi","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,28,425464,0,0,293,15241,"",0.29,0.10,0.04,0.00,0.00,0.40,0.40,"",-1,-9.1,-2,-6.7,-36772,-8.0,0,0.0,0,0.0,1,0.3,44,0.3
"28057","5","56","74","0","2000","A","","Itawamba County, Mississippi","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",13,73,1118060,0,0,294,15264,"",0.80,0.23,0.23,0.00,0.00,1.00,1.00,"",4,44.4,6,9.0,234366,26.5,0,0.0,0,0.0,39,15.3,2009,15.2
"28057","5","561","75","0","2000","A","","Itawamba County, Mississippi","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,69,1033831,0,0,288,14983,"",0.77,0.22,0.23,0.00,0.00,1.01,1.01,"",4,50.0,7,11.3,247116,31.4,0,0.0,0,0.0,44,18.0,2294,18.1
"28057","5","5617","76","0","2000","A","","Itawamba County, Mississippi","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,35,400282,0,0,220,11464,"",1.31,0.55,0.53,0.00,0.00,0.96,0.97,"",3,50.0,-4,-10.3,47174,13.4,0,0.0,0,0.0,45,25.7,2371,26.1
"28057","5","62","74","0","2000","A","","Itawamba County, Mississippi","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",24,393,6942166,0,0,339,17650,"",0.92,0.79,0.67,0.00,0.00,0.85,0.85,"",2,9.1,25,6.8,540398,8.4,0,0.0,0,0.0,5,1.5,262,1.5
"28057","5","621","75","0","2000","A","","Itawamba County, Mississippi","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,86,2561848,0,0,576,29934,"",0.65,0.50,0.55,0.00,0.00,1.09,1.09,"",2,20.0,5,6.2,207293,8.8,0,0.0,0,0.0,18,3.2,925,3.2
"28057","5","6211","76","0","2000","A","","Itawamba County, Mississippi","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,42,1142340,0,0,528,27471,"",0.75,0.58,0.41,0.00,0.00,0.72,0.72,"",1,20.0,1,2.4,-5026,-0.4,0,0.0,0,0.0,-5,-0.9,-232,-0.8
"28057","5","62111","77","0","2000","A","","Itawamba County, Mississippi","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,42,1142340,0,0,528,27471,"",0.75,0.58,0.41,0.00,0.00,0.72,0.72,"",1,20.0,1,2.4,-5026,-0.4,0,0.0,0,0.0,-5,-0.9,-232,-0.8
