"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17151","1","92","74","0","2000","A","","Pope County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,64,1935795,0,0,582,30247,"",12.28,6.95,6.31,0.00,0.00,0.91,0.91,"",0,0.0,-9,-12.3,-172525,-8.2,0,0.0,0,0.0,27,4.9,1399,4.8
"17151","1","924","75","0","2000","A","","Pope County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,59,1877660,0,0,616,32051,"",17.99,83.24,84.57,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,111282,6.3,0,0.0,0,0.0,37,6.4,1942,6.4
"17151","1","9241","76","0","2000","A","","Pope County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,59,1877660,0,0,616,32051,"",17.99,83.24,84.57,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,111282,6.3,0,0.0,0,0.0,37,6.4,1942,6.4
"17151","1","92412","77","0","2000","A","","Pope County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,59,1877660,0,0,616,32051,"",18.34,98.60,108.28,0.00,0.00,1.10,1.11,"",0,0.0,0,0.0,111282,6.3,0,0.0,0,0.0,37,6.4,1942,6.4
"17151","1","924120","78","0","2000","A","","Pope County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,59,1877660,0,0,616,32051,"",18.34,98.60,108.28,0.00,0.00,1.10,1.11,"",0,0.0,0,0.0,111282,6.3,0,0.0,0,0.0,37,6.4,1942,6.4
"17151","1","926","75","0","2000","A","","Pope County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,58135,0,0,206,10733,"",20.38,2.82,1.15,0.00,0.00,0.38,0.38,"",0,0.0,-9,-64.3,-283807,-83.0,0,0.0,0,0.0,-250,-54.8,-12986,-54.7
"17151","1","9261","76","0","2000","A","","Pope County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,58135,0,0,206,10733,"",20.38,2.82,1.15,0.00,0.00,0.38,0.38,"",0,0.0,-9,-64.3,-283807,-83.0,0,0.0,0,0.0,-250,-54.8,-12986,-54.7
"17151","1","92614","77","0","2000","A","","Pope County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",26.20,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17151","1","926140","78","0","2000","A","","Pope County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",26.20,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17151","3","10","71","0","2000","A","","Pope County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,189,3676655,0,0,374,19453,"",5.36,2.36,2.10,0.00,0.00,0.89,0.89,"",0,0.0,-3,-1.6,15619,0.4,0,0.0,0,0.0,7,1.9,344,1.8
"17151","5","10","71","0","2000","A","","Pope County, Illinois","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",61,537,12794158,0,0,459,23844,"",0.86,0.77,0.77,0.00,0.00,1.00,1.00,"",0,0.0,-3,-0.6,393391,3.2,0,0.0,0,0.0,17,3.8,858,3.7
"17151","5","101","72","0","2000","A","","Pope County, Illinois","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",12,56,1567203,0,0,538,27986,"",0.99,0.34,0.35,0.00,0.00,1.02,1.02,"",1,9.1,5,9.8,295581,23.2,0,0.0,0,0.0,55,11.4,2888,11.5
"17151","5","102","72","0","2000","A","","Pope County, Illinois","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",49,481,11226955,0,0,449,23361,"",0.84,0.90,0.92,0.00,0.00,1.02,1.02,"",-2,-3.9,-8,-1.6,97810,0.9,0,0.0,0,0.0,11,2.5,594,2.6
"17151","5","1021","73","0","2000","A","","Pope County, Illinois","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,90,1168246,0,0,250,12993,"",1.05,0.55,0.34,0.00,0.00,0.62,0.62,"",-2,-10.0,12,15.4,98438,9.2,0,0.0,0,0.0,-14,-5.3,-752,-5.5
"17151","5","1023","73","0","2000","A","","Pope County, Illinois","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",7,28,283583,0,0,194,10068,"",1.06,0.58,0.17,0.00,0.00,0.28,0.28,"",1,16.7,10,55.6,68534,31.9,0,0.0,0,0.0,-36,-15.7,-1879,-15.7
"17151","5","1026","73","0","2000","A","","Pope County, Illinois","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,49,453363,0,0,178,9252,"",1.20,0.65,0.59,0.00,0.00,0.90,0.91,"",-2,-22.2,-42,-46.2,-641751,-58.6,0,0.0,0,0.0,-53,-22.9,-2738,-22.8
