"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17067","0","10","70","0","2000","A","","Hancock County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",503,5866,120560140,0,0,395,20553,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-0.4,-88,-1.5,-8164644,-6.3,0,0.0,0,0.0,-21,-5.0,-1069,-4.9
"17067","1","10","71","0","2000","A","","Hancock County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,99,2830376,0,0,547,28470,"",2.19,0.76,0.81,0.00,0.00,1.06,1.06,"",0,0.0,3,3.1,177898,6.7,0,0.0,0,0.0,13,2.4,695,2.5
"17067","1","102","72","0","2000","A","","Hancock County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,99,2830376,0,0,547,28470,"",2.20,0.78,0.83,0.00,0.00,1.06,1.06,"",0,0.0,3,3.1,177898,6.7,0,0.0,0,0.0,13,2.4,695,2.5
"17067","1","1021","73","0","2000","A","","Hancock County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,73,2164107,0,0,568,29544,"",0.82,1.65,2.01,0.00,0.00,1.21,1.21,"",0,0.0,-1,-1.4,53579,2.5,0,0.0,0,0.0,23,4.2,1183,4.2
"17067","1","1023","73","0","2000","A","","Hancock County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,64059,0,0,616,32030,"",14.62,2.91,2.60,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,3841,6.4,0,0.0,0,0.0,37,6.4,1921,6.4
"17067","1","1028","73","0","2000","A","","Hancock County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,24,602210,0,0,479,24919,"",2.97,0.37,0.32,0.00,0.00,0.87,0.87,"",0,0.0,5,26.3,120478,25.0,0,0.0,0,0.0,-6,-1.2,-325,-1.3
"17067","1","48-49","74","0","2000","A","","Hancock County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,73,2164107,0,0,568,29544,"",0.84,1.78,2.11,0.00,0.00,1.18,1.18,"",0,0.0,-1,-1.4,53579,2.5,0,0.0,0,0.0,23,4.2,1183,4.2
"17067","1","491","75","0","2000","A","","Hancock County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,73,2164107,0,0,568,29544,"",0.86,1.84,2.23,0.00,0.00,1.21,1.21,"",0,0.0,-1,-1.4,53579,2.5,0,0.0,0,0.0,23,4.2,1183,4.2
"17067","1","4911","76","0","2000","A","","Hancock County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,73,2164107,0,0,568,29544,"",0.86,1.84,2.23,0.00,0.00,1.21,1.21,"",0,0.0,-1,-1.4,53579,2.5,0,0.0,0,0.0,23,4.2,1183,4.2
"17067","1","49111","77","0","2000","A","","Hancock County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,73,2164107,0,0,568,29544,"",0.86,1.84,2.23,0.00,0.00,1.21,1.21,"",0,0.0,-1,-1.4,53579,2.5,0,0.0,0,0.0,23,4.2,1183,4.2
"17067","1","491110","78","0","2000","A","","Hancock County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,73,2164107,0,0,568,29544,"",0.86,1.84,2.23,0.00,0.00,1.21,1.21,"",0,0.0,-1,-1.4,53579,2.5,0,0.0,0,0.0,23,4.2,1183,4.2
"17067","1","52","74","0","2000","A","","Hancock County, Illinois","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,64059,0,0,616,32030,"",14.73,2.97,2.61,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,3841,6.4,0,0.0,0,0.0,37,6.4,1921,6.4
"17067","1","522","75","0","2000","A","","Hancock County, Illinois","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,64059,0,0,616,32030,"",17.00,6.12,6.69,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,3841,6.4,0,0.0,0,0.0,37,6.4,1921,6.4
"17067","1","5222","76","0","2000","A","","Hancock County, Illinois","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,64059,0,0,616,32030,"",17.04,6.28,6.92,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,3841,6.4,0,0.0,0,0.0,37,6.4,1921,6.4
"17067","1","52229","77","0","2000","A","","Hancock County, Illinois","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,64059,0,0,616,32030,"",17.04,6.28,6.92,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,3841,6.4,0,0.0,0,0.0,37,6.4,1921,6.4
"17067","1","522294","78","0","2000","A","","Hancock County, Illinois","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,64059,0,0,616,32030,"",101.37,48.77,58.78,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,3841,6.4,0,0.0,0,0.0,37,6.4,1921,6.4
"17067","1","92","74","0","2000","A","","Hancock County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,602210,0,0,479,24919,"",2.97,0.37,0.32,0.00,0.00,0.87,0.87,"",0,0.0,5,26.3,120478,25.0,0,0.0,0,0.0,-6,-1.2,-325,-1.3
"17067","1","924","75","0","2000","A","","Hancock County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,108250,0,0,714,37114,"",2.61,0.59,0.79,0.00,0.00,1.38,1.38,"",0,0.0,1,50.0,34904,47.6,0,0.0,0,0.0,9,1.3,441,1.2
"17067","1","9241","76","0","2000","A","","Hancock County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,108250,0,0,714,37114,"",2.61,0.59,0.79,0.00,0.00,1.38,1.38,"",0,0.0,1,50.0,34904,47.6,0,0.0,0,0.0,9,1.3,441,1.2
"17067","1","92412","77","0","2000","A","","Hancock County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,108250,0,0,714,37114,"",2.66,0.70,1.02,0.00,0.00,1.49,1.49,"",0,0.0,1,50.0,34904,47.6,0,0.0,0,0.0,9,1.3,441,1.2
"17067","1","924120","78","0","2000","A","","Hancock County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,108250,0,0,714,37114,"",2.66,0.70,1.02,0.00,0.00,1.49,1.49,"",0,0.0,1,50.0,34904,47.6,0,0.0,0,0.0,9,1.3,441,1.2
"17067","1","926","75","0","2000","A","","Hancock County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,493960,0,0,447,23245,"",5.92,1.66,1.59,0.00,0.00,0.95,0.95,"",0,0.0,4,23.5,85574,21.0,0,0.0,0,0.0,-13,-2.8,-661,-2.8
"17067","1","9261","76","0","2000","A","","Hancock County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,493960,0,0,447,23245,"",5.92,1.66,1.59,0.00,0.00,0.95,0.95,"",0,0.0,4,23.5,85574,21.0,0,0.0,0,0.0,-13,-2.8,-661,-2.8
"17067","1","92611","77","0","2000","A","","Hancock County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,156459,0,0,401,20861,"",5.98,1.12,1.32,0.00,0.00,1.26,1.26,"",0,0.0,3,60.0,92689,145.3,0,0.0,0,0.0,138,52.5,7196,52.7
"17067","1","926110","78","0","2000","A","","Hancock County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,156459,0,0,401,20861,"",5.98,1.12,1.32,0.00,0.00,1.26,1.26,"",0,0.0,3,60.0,92689,145.3,0,0.0,0,0.0,138,52.5,7196,52.7
"17067","1","92614","77","0","2000","A","","Hancock County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,337501,0,0,472,24546,"",7.61,5.92,5.18,0.00,0.00,0.89,0.89,"",0,0.0,2,16.7,-7115,-2.1,0,0.0,0,0.0,-62,-11.6,-3208,-11.6
"17067","1","926140","78","0","2000","A","","Hancock County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,337501,0,0,472,24546,"",7.61,5.92,5.18,0.00,0.00,0.89,0.89,"",0,0.0,2,16.7,-7115,-2.1,0,0.0,0,0.0,-62,-11.6,-3208,-11.6
"17067","3","10","71","0","2000","A","","Hancock County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",69,1162,21086900,0,0,349,18147,"",7.66,2.04,1.96,0.00,0.00,0.96,0.96,"",0,0.0,10,0.9,545901,2.7,0,0.0,0,0.0,6,1.7,318,1.8
"17067","3","1025","73","0","2000","A","","Hancock County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,733,15474066,0,0,406,21099,"",3.17,2.05,2.37,0.00,0.00,1.16,1.15,"",0,0.0,31,4.4,633189,4.3,0,0.0,0,0.0,0,0.0,-37,-0.2
"17067","3","1028","73","0","2000","A","","Hancock County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",37,323,4239684,0,0,252,13123,"",10.29,1.95,1.28,0.00,0.00,0.65,0.66,"",0,0.0,-21,-6.1,-109681,-2.5,0,0.0,0,0.0,9,3.7,492,3.9
"17067","3","61","74","0","2000","A","","Hancock County, Illinois","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,733,15474066,0,0,406,21099,"",3.55,2.29,2.64,0.00,0.00,1.16,1.15,"",0,0.0,31,4.4,633189,4.3,0,0.0,0,0.0,0,0.0,-37,-0.2
"17067","3","611","75","0","2000","A","","Hancock County, Illinois","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,733,15474066,0,0,406,21099,"",3.55,2.29,2.64,0.00,0.00,1.16,1.15,"",0,0.0,31,4.4,633189,4.3,0,0.0,0,0.0,0,0.0,-37,-0.2
"17067","3","92","74","0","2000","A","","Hancock County, Illinois","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",37,323,4239684,0,0,252,13123,"",10.29,1.95,1.28,0.00,0.00,0.65,0.66,"",0,0.0,-21,-6.1,-109681,-2.5,0,0.0,0,0.0,9,3.7,492,3.9
"17067","3","921","75","0","2000","A","","Hancock County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,244,4078228,0,0,321,16697,"",13.46,2.17,1.96,0.00,0.00,0.90,0.91,"",0,0.0,-19,-7.2,-106769,-2.6,0,0.0,0,0.0,15,4.9,759,4.8
"17067","3","9211","76","0","2000","A","","Hancock County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,244,4078228,0,0,321,16697,"",13.46,2.17,1.96,0.00,0.00,0.90,0.91,"",0,0.0,-19,-7.2,-106769,-2.6,0,0.0,0,0.0,15,4.9,759,4.8
"17067","3","92111","77","0","2000","A","","Hancock County, Illinois","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,173,2740122,0,0,305,15862,"",67.94,17.89,14.04,0.00,0.00,0.79,0.79,"",0,0.0,-17,-8.9,-190421,-6.5,0,0.0,0,0.0,8,2.7,438,2.8
"17067","3","921110","78","0","2000","A","","Hancock County, Illinois","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,173,2740122,0,0,305,15862,"",67.94,17.89,14.04,0.00,0.00,0.79,0.79,"",0,0.0,-17,-8.9,-190421,-6.5,0,0.0,0,0.0,8,2.7,438,2.8
"17067","3","92114","77","0","2000","A","","Hancock County, Illinois","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,72,1338106,0,0,360,18715,"",7.96,0.95,0.96,0.00,0.00,1.02,1.02,"",0,0.0,-1,-1.4,83652,6.7,0,0.0,0,0.0,28,8.4,1432,8.3
"17067","3","921140","78","0","2000","A","","Hancock County, Illinois","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,72,1338106,0,0,360,18715,"",7.96,0.95,0.96,0.00,0.00,1.02,1.02,"",0,0.0,-1,-1.4,83652,6.7,0,0.0,0,0.0,28,8.4,1432,8.3
"17067","5","10","71","0","2000","A","","Hancock County, Illinois","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",427,4604,96642864,0,0,404,20990,"",0.88,0.93,0.95,0.00,0.00,1.02,1.02,"",-2,-0.5,-102,-2.2,-8888443,-8.4,0,0.0,0,0.0,-27,-6.3,-1435,-6.4
"17067","5","101","72","0","2000","A","","Hancock County, Illinois","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",96,2227,54874030,0,0,474,24644,"",1.15,1.92,2.00,0.00,0.00,1.04,1.04,"",3,3.2,-16,-0.7,-9250302,-14.4,0,0.0,0,0.0,-76,-13.8,-3940,-13.8
"17067","5","1011","73","0","2000","A","","Hancock County, Illinois","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",12,72,1840230,0,0,490,25500,"",1.46,0.93,1.32,0.00,0.00,1.41,1.41,"",1,9.1,12,20.0,293330,19.0,0,0.0,0,0.0,-4,-0.8,-175,-0.7
"17067","5","1012","73","0","2000","A","","Hancock County, Illinois","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",56,264,7130642,0,0,519,26984,"",1.14,0.88,1.10,0.00,0.00,1.26,1.26,"",3,5.7,-7,-2.6,-251466,-3.4,0,0.0,0,0.0,-4,-0.8,-231,-0.8
"17067","5","1013","73","0","2000","A","","Hancock County, Illinois","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",28,1890,45903158,0,0,467,24284,"",1.09,2.42,2.35,0.00,0.00,0.97,0.97,"",-1,-3.4,-22,-1.2,-9292166,-16.8,0,0.0,0,0.0,-88,-15.9,-4586,-15.9
"17067","5","102","72","0","2000","A","","Hancock County, Illinois","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",332,2378,41768834,0,0,338,17567,"",0.82,0.62,0.56,0.00,0.00,0.90,0.89,"",-4,-1.2,-85,-3.5,361859,0.9,0,0.0,0,0.0,15,4.6,753,4.5
"17067","5","1021","73","0","2000","A","","Hancock County, Illinois","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",140,983,17928648,0,0,351,18237,"",1.18,0.84,0.86,0.00,0.00,1.02,1.01,"",-4,-2.8,-22,-2.2,12919,0.1,0,0.0,0,0.0,8,2.3,415,2.3
"17067","5","1022","73","0","2000","A","","Hancock County, Illinois","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",10,76,1664540,0,0,423,21974,"",1.06,0.46,0.30,0.00,0.00,0.65,0.64,"",-1,-9.1,-5,-6.2,-11620,-0.7,0,0.0,0,0.0,26,6.5,1344,6.5
"17067","5","1023","73","0","2000","A","","Hancock County, Illinois","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",35,224,5144300,0,0,442,22991,"",0.77,0.65,0.49,0.00,0.00,0.75,0.75,"",-1,-2.8,-11,-4.7,69155,1.4,0,0.0,0,0.0,26,6.2,1364,6.3
"17067","5","1024","73","0","2000","A","","Hancock County, Illinois","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",31,104,2197277,0,0,405,21060,"",0.40,0.14,0.12,0.00,0.00,0.85,0.85,"",3,10.7,12,13.0,326666,17.5,0,0.0,0,0.0,13,3.3,690,3.4
"17067","5","1025","73","0","2000","A","","Hancock County, Illinois","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",33,549,10646115,0,0,373,19392,"",0.77,0.85,0.90,0.00,0.00,1.07,1.06,"",0,0.0,-35,-6.0,47884,0.5,0,0.0,0,0.0,24,6.9,1231,6.8
"17067","5","1026","73","0","2000","A","","Hancock County, Illinois","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",39,334,2669750,0,0,154,7989,"",0.97,0.62,0.57,0.00,0.00,0.91,0.91,"",-1,-2.5,-26,-7.2,-103520,-3.7,0,0.0,0,0.0,6,4.1,285,3.7
