"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55003","0","10","70","0","2000","A","","Ashland County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",601,8413,204194908,0,0,467,24270,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-0.5,80,1.0,10139626,5.2,0,0.0,0,0.0,19,4.2,982,4.2
"55003","1","10","71","0","2000","A","","Ashland County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,204,7024427,0,0,663,34476,"",4.97,1.10,1.19,0.00,0.00,1.08,1.09,"",1,5.6,26,14.6,1043038,17.4,0,0.0,0,0.0,17,2.6,904,2.7
"55003","1","102","72","0","2000","A","","Ashland County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,204,7024427,0,0,663,34476,"",4.99,1.12,1.22,0.00,0.00,1.09,1.09,"",1,5.6,26,14.6,1043038,17.4,0,0.0,0,0.0,17,2.6,904,2.7
"55003","1","1021","73","0","2000","A","","Ashland County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,57,1844117,0,0,623,32400,"",6.16,0.90,1.01,0.00,0.00,1.12,1.13,"",1,12.5,2,3.6,133270,7.8,0,0.0,0,0.0,20,3.3,1056,3.4
"55003","1","1023","73","0","2000","A","","Ashland County, Wisconsin","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,97933,0,0,628,32644,"",12.23,3.05,2.34,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,8672,9.7,0,0.0,0,0.0,4,0.6,185,0.6
"55003","1","1028","73","0","2000","A","","Ashland County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,144,5082377,0,0,680,35335,"",4.47,1.53,1.59,0.00,0.00,1.04,1.04,"",0,0.0,23,19.0,901096,21.6,0,0.0,0,0.0,15,2.3,731,2.1
"55003","1","48-49","74","0","2000","A","","Ashland County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,57,1844117,0,0,623,32400,"",6.36,0.97,1.06,0.00,0.00,1.09,1.10,"",1,12.5,2,3.6,133270,7.8,0,0.0,0,0.0,20,3.3,1056,3.4
"55003","1","491","75","0","2000","A","","Ashland County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,57,1844117,0,0,623,32400,"",6.48,1.00,1.12,0.00,0.00,1.12,1.12,"",1,12.5,2,3.6,133270,7.8,0,0.0,0,0.0,20,3.3,1056,3.4
"55003","1","4911","76","0","2000","A","","Ashland County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,57,1844117,0,0,623,32400,"",6.48,1.00,1.12,0.00,0.00,1.12,1.12,"",1,12.5,2,3.6,133270,7.8,0,0.0,0,0.0,20,3.3,1056,3.4
"55003","1","49111","77","0","2000","A","","Ashland County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,57,1844117,0,0,623,32400,"",6.48,1.00,1.12,0.00,0.00,1.12,1.12,"",1,12.5,2,3.6,133270,7.8,0,0.0,0,0.0,20,3.3,1056,3.4
