"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13109","0","10","70","0","2000","A","","Evans County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",268,4790,95407956,0,0,383,19919,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-0.7,322,7.2,11056001,13.1,0,0.0,0,0.0,20,5.5,1041,5.5
"13109","1","10","71","0","2000","A","","Evans County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,67,2480349,0,0,708,36791,"",4.70,0.63,0.90,0.00,0.00,1.41,1.41,"",1,14.3,3,4.7,184111,8.0,0,0.0,0,0.0,17,2.5,866,2.4
"13109","1","102","72","0","2000","A","","Evans County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,67,2480349,0,0,708,36791,"",4.71,0.65,0.92,0.00,0.00,1.42,1.41,"",1,14.3,3,4.7,184111,8.0,0,0.0,0,0.0,17,2.5,866,2.4
"13109","1","1021","73","0","2000","A","","Evans County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,22,670567,0,0,586,30480,"",4.60,0.61,0.79,0.00,0.00,1.29,1.29,"",0,0.0,2,10.0,49595,8.0,0,0.0,0,0.0,-16,-2.7,-830,-2.7
"13109","1","1028","73","0","2000","A","","Evans County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,45,1809782,0,0,766,39848,"",5.57,0.84,1.21,0.00,0.00,1.43,1.43,"",1,25.0,1,2.3,134516,8.0,0,0.0,0,0.0,35,4.8,1846,4.9
"13109","1","48-49","74","0","2000","A","","Evans County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,22,670567,0,0,586,30480,"",4.75,0.66,0.83,0.00,0.00,1.25,1.26,"",0,0.0,2,10.0,49595,8.0,0,0.0,0,0.0,-16,-2.7,-830,-2.7
"13109","1","491","75","0","2000","A","","Evans County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,670567,0,0,586,30480,"",4.84,0.68,0.87,0.00,0.00,1.29,1.29,"",0,0.0,2,10.0,49595,8.0,0,0.0,0,0.0,-16,-2.7,-830,-2.7
"13109","1","4911","76","0","2000","A","","Evans County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,670567,0,0,586,30480,"",4.84,0.68,0.87,0.00,0.00,1.29,1.29,"",0,0.0,2,10.0,49595,8.0,0,0.0,0,0.0,-16,-2.7,-830,-2.7
"13109","1","49111","77","0","2000","A","","Evans County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,670567,0,0,586,30480,"",4.84,0.68,0.87,0.00,0.00,1.29,1.29,"",0,0.0,2,10.0,49595,8.0,0,0.0,0,0.0,-16,-2.7,-830,-2.7
"13109","1","491110","78","0","2000","A","","Evans County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,670567,0,0,586,30480,"",4.84,0.68,0.87,0.00,0.00,1.29,1.29,"",0,0.0,2,10.0,49595,8.0,0,0.0,0,0.0,-16,-2.7,-830,-2.7
