"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40027","0","10","70","0","2000","A","","Cleveland County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3563,60196,1412167031,0,0,451,23460,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",108,3.1,2053,3.5,88341858,6.7,0,0.0,0,0.0,13,3.0,692,3.0
"40027","1","10","71","0","2000","A","","Cleveland County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,814,40453585,0,0,956,49697,"",0.71,0.61,0.99,0.00,0.00,1.62,1.62,"",1,6.7,62,8.2,2388904,6.3,0,0.0,0,0.0,-18,-1.8,-955,-1.9
"40027","1","102","72","0","2000","A","","Cleveland County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,814,40453585,0,0,956,49697,"",0.71,0.62,1.01,0.00,0.00,1.62,1.62,"",1,6.7,62,8.2,2388904,6.3,0,0.0,0,0.0,-18,-1.8,-955,-1.9
"40027","1","1021","73","0","2000","A","","Cleveland County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,200,8065530,0,0,777,40412,"",0.58,0.44,0.64,0.00,0.00,1.45,1.45,"",1,25.0,2,1.0,349020,4.5,0,0.0,0,0.0,26,3.5,1374,3.5
"40027","1","1022","73","0","2000","A","","Cleveland County, Oklahoma","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,184,12141452,0,0,1268,65926,"",65.24,78.24,141.75,0.00,0.00,1.81,1.81,"",0,0.0,-2,-1.1,94022,0.8,0,0.0,0,0.0,21,1.7,1097,1.7
"40027","1","1025","73","0","2000","A","","Cleveland County, Oklahoma","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,158,10068565,0,0,1223,63591,"",3.99,1.40,2.86,0.00,0.00,2.04,2.04,"",0,0.0,-8,-4.8,-202201,-2.0,0,0.0,0,0.0,33,2.8,1719,2.8
"40027","1","1028","73","0","2000","A","","Cleveland County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,272,10178038,0,0,720,37431,"",0.75,0.40,0.46,0.00,0.00,1.14,1.14,"",0,0.0,70,34.7,2148063,26.8,0,0.0,0,0.0,-44,-5.8,-2321,-5.8
"40027","1","48-49","74","0","2000","A","","Cleveland County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,200,8065530,0,0,777,40412,"",0.60,0.48,0.67,0.00,0.00,1.41,1.41,"",1,25.0,2,1.0,349020,4.5,0,0.0,0,0.0,26,3.5,1374,3.5
"40027","1","491","75","0","2000","A","","Cleveland County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,200,8065530,0,0,777,40412,"",0.61,0.49,0.71,0.00,0.00,1.45,1.45,"",1,25.0,2,1.0,349020,4.5,0,0.0,0,0.0,26,3.5,1374,3.5
"40027","1","4911","76","0","2000","A","","Cleveland County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,200,8065530,0,0,777,40412,"",0.61,0.49,0.71,0.00,0.00,1.45,1.45,"",1,25.0,2,1.0,349020,4.5,0,0.0,0,0.0,26,3.5,1374,3.5
