"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13043","0","10","70","0","2000","A","","Candler County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",217,2830,56705964,0,0,385,20037,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-5,-2.3,-193,-6.4,2967299,5.5,0,0.0,0,0.0,43,12.6,2260,12.7
"13043","1","10","71","0","2000","A","","Candler County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,27,754662,0,0,541,28124,"",5.08,0.43,0.46,0.00,0.00,1.07,1.07,"",1,16.7,3,12.5,83023,12.4,0,0.0,0,0.0,-9,-1.6,-456,-1.6
"13043","1","102","72","0","2000","A","","Candler County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,27,754662,0,0,541,28124,"",5.09,0.44,0.47,0.00,0.00,1.08,1.08,"",1,16.7,3,12.5,83023,12.4,0,0.0,0,0.0,-9,-1.6,-456,-1.6
"13043","1","1021","73","0","2000","A","","Candler County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,17,528808,0,0,604,31414,"",5.69,0.80,1.04,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,33185,6.7,0,0.0,0,0.0,29,5.0,1527,5.1
"13043","1","1028","73","0","2000","A","","Candler County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,225854,0,0,434,22585,"",5.51,0.32,0.26,0.00,0.00,0.81,0.81,"",1,33.3,3,42.9,49838,28.3,0,0.0,0,0.0,-55,-11.2,-2863,-11.3
"13043","1","48-49","74","0","2000","A","","Candler County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,528808,0,0,604,31414,"",5.87,0.86,1.10,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,33185,6.7,0,0.0,0,0.0,29,5.0,1527,5.1
"13043","1","491","75","0","2000","A","","Candler County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,528808,0,0,604,31414,"",5.98,0.89,1.16,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,33185,6.7,0,0.0,0,0.0,29,5.0,1527,5.1
"13043","1","4911","76","0","2000","A","","Candler County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,528808,0,0,604,31414,"",5.98,0.89,1.16,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,33185,6.7,0,0.0,0,0.0,29,5.0,1527,5.1
"13043","1","49111","77","0","2000","A","","Candler County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,528808,0,0,604,31414,"",5.98,0.89,1.16,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,33185,6.7,0,0.0,0,0.0,29,5.0,1527,5.1
"13043","1","491110","78","0","2000","A","","Candler County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,528808,0,0,604,31414,"",5.98,0.89,1.16,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,33185,6.7,0,0.0,0,0.0,29,5.0,1527,5.1
"13043","1","92","74","0","2000","A","","Candler County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,225854,0,0,434,22585,"",5.51,0.32,0.26,0.00,0.00,0.81,0.81,"",1,33.3,3,42.9,49838,28.3,0,0.0,0,0.0,-55,-11.2,-2863,-11.3
