"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08053","0","10","70","0","2000","A","","Hinsdale County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",86,328,5302086,0,0,311,16153,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,1.2,47,16.7,763582,16.8,0,0.0,0,0.0,1,0.3,11,0.1
"08053","1","10","71","0","2000","A","","Hinsdale County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,5,151054,0,0,553,28772,"",5.49,0.69,0.99,0.00,0.00,1.36,1.36,"",0,0.0,1,25.0,34712,29.8,0,0.0,0,0.0,-6,-1.1,-314,-1.1
"08053","1","102","72","0","2000","A","","Hinsdale County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,5,151054,0,0,553,28772,"",5.50,0.70,1.01,0.00,0.00,1.36,1.36,"",0,0.0,1,25.0,34712,29.8,0,0.0,0,0.0,-6,-1.1,-314,-1.1
"08053","1","1021","73","0","2000","A","","Hinsdale County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,96424,0,0,618,32141,"",4.78,1.21,2.04,0.00,0.00,1.67,1.68,"",0,0.0,0,0.0,2292,2.4,0,0.0,0,0.0,-3,-0.5,-133,-0.4
"08053","1","1028","73","0","2000","A","","Hinsdale County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,54630,0,0,467,24280,"",6.95,0.55,0.66,0.00,0.00,1.07,1.08,"",0,0.0,1,100.0,32420,146.0,0,0.0,0,0.0,73,18.5,3778,18.4
"08053","1","48-49","74","0","2000","A","","Hinsdale County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,96424,0,0,618,32141,"",4.94,1.31,2.14,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,2292,2.4,0,0.0,0,0.0,-3,-0.5,-133,-0.4
"08053","1","491","75","0","2000","A","","Hinsdale County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,96424,0,0,618,32141,"",5.03,1.35,2.26,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,2292,2.4,0,0.0,0,0.0,-3,-0.5,-133,-0.4
"08053","1","4911","76","0","2000","A","","Hinsdale County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,96424,0,0,618,32141,"",5.03,1.35,2.26,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,2292,2.4,0,0.0,0,0.0,-3,-0.5,-133,-0.4
"08053","1","49111","77","0","2000","A","","Hinsdale County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,96424,0,0,618,32141,"",5.03,1.35,2.26,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,2292,2.4,0,0.0,0,0.0,-3,-0.5,-133,-0.4
"08053","1","491110","78","0","2000","A","","Hinsdale County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,96424,0,0,618,32141,"",5.03,1.35,2.26,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,2292,2.4,0,0.0,0,0.0,-3,-0.5,-133,-0.4
"08053","1","92","74","0","2000","A","","Hinsdale County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,54630,0,0,467,24280,"",6.95,0.55,0.66,0.00,0.00,1.07,1.08,"",0,0.0,1,100.0,32420,146.0,0,0.0,0,0.0,73,18.5,3778,18.4
"08053","1","924","75","0","2000","A","","Hinsdale County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,19139,0,0,368,19139,"",15.27,3.54,3.19,0.00,0.00,0.90,0.90,"",-1,-50.0,0,0.0,-2831,-12.9,0,0.0,0,0.0,-22,-5.6,-1141,-5.6
"08053","1","9241","76","0","2000","A","","Hinsdale County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,19139,0,0,368,19139,"",15.27,3.54,3.19,0.00,0.00,0.90,0.90,"",-1,-50.0,0,0.0,-2831,-12.9,0,0.0,0,0.0,-22,-5.6,-1141,-5.6
"08053","1","92412","77","0","2000","A","","Hinsdale County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,19139,0,0,368,19139,"",15.57,4.19,4.09,0.00,0.00,0.97,0.98,"",-1,-50.0,0,0.0,-2831,-12.9,0,0.0,0,0.0,-22,-5.6,-1141,-5.6
"08053","1","924120","78","0","2000","A","","Hinsdale County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,19139,0,0,368,19139,"",15.57,4.19,4.09,0.00,0.00,0.97,0.98,"",-1,-50.0,0,0.0,-2831,-12.9,0,0.0,0,0.0,-22,-5.6,-1141,-5.6
"08053","5","10","71","0","2000","A","","Hinsdale County, Colorado","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",76,254,3750713,0,0,284,14752,"",0.91,0.91,0.83,0.00,0.00,0.91,0.91,"",2,2.7,39,18.1,535886,16.7,0,0.0,0,0.0,-4,-1.4,-206,-1.4
"08053","5","1023","73","0","2000","A","","Hinsdale County, Colorado","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",6,30,780167,0,0,493,25649,"",0.77,1.57,1.70,0.00,0.00,1.06,1.07,"",-1,-14.3,-1,-3.2,56169,7.8,0,0.0,0,0.0,39,8.6,2040,8.6
"08053","5","1026","73","0","2000","A","","Hinsdale County, Colorado","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",27,96,857818,0,0,172,8943,"",3.94,3.20,4.14,0.00,0.00,1.29,1.29,"",0,0.0,22,29.7,197484,29.9,0,0.0,0,0.0,-1,-0.6,-41,-0.5
"08053","5","236","75","0","2000","A","","Hinsdale County, Colorado","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,30,662710,0,0,421,21908,"",3.59,7.67,9.45,0.00,0.00,1.22,1.22,"",0,0.0,2,7.1,108449,19.6,0,0.0,0,0.0,46,12.3,2403,12.3
"08053","5","2361","76","0","2000","A","","Hinsdale County, Colorado","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,30,662710,0,0,421,21908,"",4.68,15.85,22.43,0.00,0.00,1.40,1.40,"",0,0.0,2,7.1,108449,19.6,0,0.0,0,0.0,46,12.3,2403,12.3
"08053","5","23611","77","0","2000","A","","Hinsdale County, Colorado","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,30,662710,0,0,421,21908,"",4.68,15.85,22.43,0.00,0.00,1.40,1.40,"",0,0.0,2,7.1,108449,19.6,0,0.0,0,0.0,46,12.3,2403,12.3
"08053","5","236115","78","0","2000","A","","Hinsdale County, Colorado","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,26,564336,0,0,424,22059,"",6.27,21.94,29.53,0.00,0.00,1.37,1.37,"",1,16.7,0,0.0,55001,10.8,0,0.0,0,0.0,48,12.8,2532,13.0
"08053","5","722","75","0","2000","A","","Hinsdale County, Colorado","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,42,353009,0,0,161,8355,"",1.97,2.04,3.15,0.00,0.00,1.54,1.54,"",1,11.1,9,27.3,68553,24.1,0,0.0,0,0.0,-7,-4.2,-375,-4.3
