"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1782","5","1026","43","0","2000","A","","Colorado Springs, CO MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1305,29038,401310779,0,0,266,13820,"",1.11,1.30,1.28,0.00,0.00,0.98,0.98,"",27,2.1,477,1.7,31255540,8.4,0,0.0,0,0.0,17,6.8,863,6.7
"C1782","5","1027","43","0","2000","A","","Colorado Springs, CO MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1192,9589,238979618,0,0,479,24922,"",0.67,1.23,1.48,0.00,0.00,1.20,1.20,"",-7,-0.6,278,3.0,21493661,9.9,0,0.0,0,0.0,30,6.7,1563,6.7
"C1782","5","111","45","0","2000","A","","Colorado Springs, CO MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,253,4704533,0,0,358,18601,"",0.13,0.23,0.25,0.00,0.00,1.07,1.07,"",-1,-7.7,67,36.0,1486125,46.2,0,0.0,0,0.0,26,7.8,1329,7.7
"C1782","5","11142","47","0","2000","A","","Colorado Springs, CO MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,159,3108942,0,0,375,19522,"",0.64,0.54,0.54,0.00,0.00,1.00,1.00,"",-1,-9.1,-5,-3.0,210621,7.3,0,0.0,0,0.0,36,10.6,1894,10.7
"C1782","5","112","45","0","2000","A","","Colorado Springs, CO MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,28,603446,0,0,419,21811,"",0.23,0.08,0.08,0.00,0.00,1.06,1.06,"",2,28.6,2,7.7,-47147,-7.2,0,0.0,0,0.0,-65,-13.4,-3373,-13.4
"C1782","5","11211","47","0","2000","A","","Colorado Springs, CO MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,26,589476,0,0,445,23117,"",0.47,0.32,0.35,0.00,0.00,1.11,1.11,"",1,20.0,1,4.0,-55070,-8.5,0,0.0,0,0.0,-56,-11.2,-2925,-11.2
"C1782","5","112111","48","0","2000","A","","Colorado Springs, CO MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,587026,0,0,458,23798,"",0.47,0.47,0.58,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,-57320,-8.9,0,0.0,0,0.0,-44,-8.8,-2324,-8.9
"C1782","5","22","44","0","2000","A","","Colorado Springs, CO MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",19,587,32905056,0,0,1078,56032,"",0.64,0.52,0.50,0.00,0.00,0.96,0.96,"",-10,-34.5,-115,-16.4,-4738165,-12.6,0,0.0,0,0.0,46,4.5,2390,4.5
"C1782","5","221","45","0","2000","A","","Colorado Springs, CO MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,587,32905056,0,0,1078,56032,"",0.64,0.52,0.50,0.00,0.00,0.96,0.96,"",-10,-34.5,-115,-16.4,-4738165,-12.6,0,0.0,0,0.0,46,4.5,2390,4.5
"C1782","5","23","44","0","2000","A","","Colorado Springs, CO MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1878,15784,561164160,0,0,684,35553,"",1.30,1.26,1.31,0.00,0.00,1.04,1.04,"",99,5.6,1735,12.3,104203352,22.8,0,0.0,0,0.0,59,9.4,3027,9.3
"C1782","5","236","45","0","2000","A","","Colorado Springs, CO MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",441,3115,129700683,0,0,801,41636,"",1.03,1.07,1.22,0.00,0.00,1.14,1.14,"",2,0.5,306,10.9,21793646,20.2,0,0.0,0,0.0,62,8.4,3227,8.4
"C1782","5","236115","48","0","2000","A","","Colorado Springs, CO MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",216,981,41509029,0,0,814,42306,"",1.13,1.11,1.44,0.00,0.00,1.29,1.29,"",-7,-3.1,52,5.6,4703335,12.8,0,0.0,0,0.0,52,6.8,2705,6.8
"C1782","5","236116","48","0","2000","A","","Colorado Springs, CO MSA","Private","New multifamily general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,21,1356768,0,0,1268,65916,"",1.71,0.42,0.73,0.00,0.00,1.76,1.76,"",0,0.0,-44,-67.7,-898369,-39.8,0,0.0,0,0.0,604,91.0,31399,91.0
"C1782","5","23621","47","0","2000","A","","Colorado Springs, CO MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,72,2745273,0,0,732,38085,"",0.60,0.19,0.17,0.00,0.00,0.92,0.92,"",1,12.5,-11,-13.3,-545246,-16.6,0,0.0,0,0.0,-31,-4.1,-1600,-4.0
"C1782","5","236210","48","0","2000","A","","Colorado Springs, CO MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,72,2745273,0,0,732,38085,"",0.60,0.19,0.17,0.00,0.00,0.92,0.92,"",1,12.5,-11,-13.3,-545246,-16.6,0,0.0,0,0.0,-31,-4.1,-1600,-4.0
"C1782","5","237","45","0","2000","A","","Colorado Springs, CO MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",115,1929,76570689,0,0,763,39686,"",1.02,1.10,1.13,0.00,0.00,1.03,1.03,"",7,6.5,200,11.6,13313221,21.0,0,0.0,0,0.0,59,8.4,3093,8.5
"C1782","5","2379","46","0","2000","A","","Colorado Springs, CO MSA","Private","Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,266,9700265,0,0,701,36433,"",0.64,1.20,1.11,0.00,0.00,0.93,0.93,"",0,0.0,52,24.3,2344686,31.9,0,0.0,0,0.0,40,6.1,2061,6.0
"C1782","5","23799","47","0","2000","A","","Colorado Springs, CO MSA","Private","Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,266,9700265,0,0,701,36433,"",0.64,1.20,1.11,0.00,0.00,0.93,0.93,"",0,0.0,52,24.3,2344686,31.9,0,0.0,0,0.0,40,6.1,2061,6.0
"C1782","5","237990","48","0","2000","A","","Colorado Springs, CO MSA","Private","Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,266,9700265,0,0,701,36433,"",0.64,1.20,1.11,0.00,0.00,0.93,0.93,"",0,0.0,52,24.3,2344686,31.9,0,0.0,0,0.0,40,6.1,2061,6.0
"C1782","5","238","45","0","2000","A","","Colorado Springs, CO MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1323,10739,354892788,0,0,635,33046,"",1.47,1.37,1.39,0.00,0.00,1.01,1.01,"",90,7.3,1228,12.9,69096485,24.2,0,0.0,0,0.0,57,9.9,2997,10.0
"C1782","5","2381","46","0","2000","A","","Colorado Springs, CO MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",324,2145,55757344,0,0,500,25993,"",1.63,1.27,1.16,0.00,0.00,0.91,0.91,"",21,6.9,37,1.8,1782490,3.3,0,0.0,0,0.0,8,1.6,383,1.5
"C1782","5","238112","48","0","2000","A","","Colorado Springs, CO MSA","Private","Nonresidential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,47,1138252,0,0,465,24175,"",0.88,0.32,0.25,0.00,0.00,0.76,0.76,"",0,0.0,-3,-6.0,-3911,-0.3,0,0.0,0,0.0,23,5.2,1178,5.1
"C1782","5","238142","48","0","2000","A","","Colorado Springs, CO MSA","Private","Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,231,7483155,0,0,624,32453,"",1.28,1.06,1.13,0.00,0.00,1.07,1.07,"",5,38.5,10,4.5,577982,8.4,0,0.0,0,0.0,23,3.8,1220,3.9
"C1782","5","23817","47","0","2000","A","","Colorado Springs, CO MSA","Private","Siding contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,52,1070580,0,0,395,20555,"",0.99,0.85,0.71,0.00,0.00,0.84,0.84,"",4,40.0,16,44.4,250906,30.6,0,0.0,0,0.0,-40,-9.2,-2057,-9.1
"C1782","5","23819","47","0","2000","A","","Colorado Springs, CO MSA","Private","Other building exterior contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,75,1720240,0,0,441,22937,"",0.94,1.28,1.00,0.00,0.00,0.78,0.78,"",1,16.7,9,13.6,216833,14.4,0,0.0,0,0.0,4,0.9,215,0.9
"C1782","5","2382","46","0","2000","A","","Colorado Springs, CO MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",403,4850,193144524,0,0,766,39824,"",1.22,1.38,1.50,0.00,0.00,1.08,1.08,"",36,9.8,926,23.6,56709948,41.6,0,0.0,0,0.0,97,14.5,5058,14.5
"C1782","5","23821","47","0","2000","A","","Colorado Springs, CO MSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",197,2485,99517020,0,0,770,40050,"",1.23,1.40,1.49,0.00,0.00,1.06,1.06,"",26,15.2,473,23.5,28886880,40.9,0,0.0,0,0.0,95,14.1,4951,14.1
"C1782","5","238221","48","0","2000","A","","Colorado Springs, CO MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",143,1046,32608113,0,0,600,31179,"",1.32,1.48,1.59,0.00,0.00,1.07,1.07,"",6,4.4,-14,-1.3,1127756,3.6,0,0.0,0,0.0,29,5.1,1483,5.0
"C1782","5","2383","46","0","2000","A","","Colorado Springs, CO MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",370,2207,61088483,0,0,532,27685,"",1.59,1.38,1.33,0.00,0.00,0.96,0.96,"",19,5.4,197,9.8,6018439,10.9,0,0.0,0,0.0,5,0.9,288,1.1
"C1782","5","238312","48","0","2000","A","","Colorado Springs, CO MSA","Private","Nonresidential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,462,14617548,0,0,608,31634,"",1.07,1.37,1.30,0.00,0.00,0.95,0.95,"",2,13.3,75,19.4,2554594,21.2,0,0.0,0,0.0,9,1.5,477,1.5
"C1782","5","23832","47","0","2000","A","","Colorado Springs, CO MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",123,547,13018083,0,0,458,23814,"",1.61,1.35,1.26,0.00,0.00,0.93,0.93,"",11,9.8,83,17.9,1205630,10.2,0,0.0,0,0.0,-31,-6.3,-1639,-6.4
"C1782","5","238321","48","0","2000","A","","Colorado Springs, CO MSA","Private","Residential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",104,360,7964860,0,0,425,22104,"",1.77,1.60,1.62,0.00,0.00,1.01,1.02,"",9,9.5,60,20.0,463361,6.2,0,0.0,0,0.0,-56,-11.6,-2887,-11.6
"C1782","5","238322","48","0","2000","A","","Colorado Springs, CO MSA","Private","Nonresidential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,186,5053223,0,0,522,27119,"",1.10,1.04,0.93,0.00,0.00,0.89,0.89,"",2,11.8,22,13.4,742269,17.2,0,0.0,0,0.0,16,3.2,819,3.1
"C1782","5","238332","48","0","2000","A","","Colorado Springs, CO MSA","Private","Nonresidential flooring contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,54,1909052,0,0,685,35628,"",1.57,1.00,1.00,0.00,0.00,1.01,1.01,"",2,25.0,13,31.7,279769,17.2,0,0.0,0,0.0,-75,-9.9,-3870,-9.8
"C1782","5","23839","47","0","2000","A","","Colorado Springs, CO MSA","Private","Other building finishing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,129,3240572,0,0,483,25137,"",1.26,1.06,0.88,0.00,0.00,0.83,0.83,"",1,5.6,-9,-6.5,186923,6.1,0,0.0,0,0.0,56,13.1,2956,13.3
"C1782","5","238391","48","0","2000","A","","Colorado Springs, CO MSA","Private","Other residential finishing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,69,1943536,0,0,544,28270,"",1.15,1.52,1.66,0.00,0.00,1.10,1.10,"",-1,-9.1,-10,-12.7,11830,0.6,0,0.0,0,0.0,73,15.5,3766,15.4
"C1782","5","238392","48","0","2000","A","","Colorado Springs, CO MSA","Private","Other nonresidential finishing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,60,1297036,0,0,415,21557,"",1.26,0.79,0.52,0.00,0.00,0.65,0.65,"",1,14.3,1,1.7,175093,15.6,0,0.0,0,0.0,48,13.1,2487,13.0
"C1782","5","2389","46","0","2000","A","","Colorado Springs, CO MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",225,1538,44902437,0,0,562,29199,"",1.62,1.46,1.37,0.00,0.00,0.94,0.94,"",13,6.1,69,4.7,4585608,11.4,0,0.0,0,0.0,34,6.4,1755,6.4
"C1782","5","238911","48","0","2000","A","","Colorado Springs, CO MSA","Private","Residential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",64,379,11661462,0,0,591,30742,"",1.55,1.90,2.01,0.00,0.00,1.05,1.06,"",5,8.5,39,11.5,1457062,14.3,0,0.0,0,0.0,14,2.4,736,2.5
"C1782","5","311","45","0","2000","A","","Colorado Springs, CO MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",27,458,10300573,0,0,432,22470,"",0.47,0.16,0.12,0.00,0.00,0.77,0.77,"",-2,-6.9,12,2.7,504270,5.1,0,0.0,0,0.0,10,2.4,518,2.4
"C1782","5","3118","46","0","2000","A","","Colorado Springs, CO MSA","Private","Bakeries and tortilla manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,106,1387839,0,0,251,13042,"",0.47,0.19,0.09,0.00,0.00,0.47,0.47,"",-1,-8.3,-17,-13.8,-207231,-13.0,0,0.0,0,0.0,1,0.4,30,0.2
"C1782","5","311811","48","0","2000","A","","Colorado Springs, CO MSA","Private","Retail bakeries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,73,804052,0,0,212,11040,"",0.38,0.54,0.44,0.00,0.00,0.82,0.82,"",-1,-14.3,-9,-11.0,-96532,-10.7,0,0.0,0,0.0,-1,-0.5,-10,-0.1
"C1782","5","3119","46","0","2000","A","","Colorado Springs, CO MSA","Private","Other food manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,135,2252104,0,0,320,16651,"",1.19,0.48,0.21,0.00,0.00,0.44,0.44,"",1,16.7,21,18.4,179908,8.7,0,0.0,0,0.0,-31,-8.8,-1593,-8.7
"C1782","5","315","45","0","2000","A","","Colorado Springs, CO MSA","Private","Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,106,2037285,0,0,370,19235,"",0.41,0.11,0.11,0.00,0.00,0.95,0.95,"",-1,-7.1,-17,-13.8,-167293,-7.6,0,0.0,0,0.0,26,7.6,1372,7.7
"C1782","5","3219","46","0","2000","A","","Colorado Springs, CO MSA","Private","Other wood product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,329,13607833,0,0,794,41309,"",0.96,0.49,0.80,0.00,0.00,1.62,1.62,"",1,4.8,5,1.5,1327009,10.8,0,0.0,0,0.0,65,8.9,3395,9.0
"C1782","5","32191","47","0","2000","A","","Colorado Springs, CO MSA","Private","Millwork","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,260,10526846,0,0,780,40540,"",1.06,0.86,1.29,0.00,0.00,1.51,1.51,"",-1,-9.1,0,0.0,801284,8.2,0,0.0,0,0.0,60,8.3,3110,8.3
"C1782","5","32192","47","0","2000","A","","Colorado Springs, CO MSA","Private","Wood container and pallet manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,514410,0,0,392,20373,"",0.71,0.19,0.19,0.00,0.00,0.96,0.96,"",0,0.0,1,4.2,33172,6.9,0,0.0,0,0.0,10,2.6,528,2.7
"C1782","5","321920","48","0","2000","A","","Colorado Springs, CO MSA","Private","Wood container and pallet manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,514410,0,0,392,20373,"",0.71,0.19,0.19,0.00,0.00,0.96,0.96,"",0,0.0,1,4.2,33172,6.9,0,0.0,0,0.0,10,2.6,528,2.7
"C1782","5","32199","47","0","2000","A","","Colorado Springs, CO MSA","Private","All other wood product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,45,2566577,0,0,1109,57676,"",1.07,0.19,0.42,0.00,0.00,2.20,2.20,"",1,16.7,5,12.5,492553,23.7,0,0.0,0,0.0,108,10.8,5608,10.8
"C1782","5","322","45","0","2000","A","","Colorado Springs, CO MSA","Private","Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,149,4744995,0,0,612,31810,"",0.61,0.13,0.10,0.00,0.00,0.76,0.76,"",0,0.0,16,12.0,513163,12.1,0,0.0,0,0.0,0,0.0,-8,0.0
"C1782","5","3222","46","0","2000","A","","Colorado Springs, CO MSA","Private","Converted paper product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,149,4744995,0,0,612,31810,"",0.70,0.19,0.16,0.00,0.00,0.86,0.86,"",0,0.0,16,12.0,513163,12.1,0,0.0,0,0.0,0,0.0,-8,0.0
"C1782","5","323110","48","0","2000","A","","Colorado Springs, CO MSA","Private","Commercial lithographic printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,274,9021997,0,0,634,32987,"",0.80,0.45,0.41,0.00,0.00,0.91,0.91,"",1,5.0,-14,-4.9,65946,0.7,0,0.0,0,0.0,35,5.8,1863,6.0
"C1782","5","323113","48","0","2000","A","","Colorado Springs, CO MSA","Private","Commercial screen printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,34,770901,0,0,437,22729,"",0.76,0.24,0.22,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,92122,13.6,0,0.0,0,0.0,54,14.1,2814,14.1
"C1782","5","32312","47","0","2000","A","","Colorado Springs, CO MSA","Private","Support activities for printing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,57,1464112,0,0,490,25500,"",1.32,0.40,0.29,0.00,0.00,0.71,0.71,"",-1,-9.1,-3,-5.0,88221,6.4,0,0.0,0,0.0,47,10.6,2440,10.6
"C1782","5","326","45","0","2000","A","","Colorado Springs, CO MSA","Private","Plastics and rubber products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,467,17968040,0,0,740,38475,"",0.46,0.26,0.31,0.00,0.00,1.19,1.19,"",1,7.7,62,15.3,1505345,9.1,0,0.0,0,0.0,-42,-5.4,-2182,-5.4
"C1782","5","32619","47","0","2000","A","","Colorado Springs, CO MSA","Private","Other plastics product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,387,15150737,0,0,754,39200,"",0.55,0.46,0.61,0.00,0.00,1.33,1.33,"",0,0.0,49,14.5,934214,6.6,0,0.0,0,0.0,-54,-6.7,-2819,-6.7
"C1782","5","3323","46","0","2000","A","","Colorado Springs, CO MSA","Private","Architectural and structural metals mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,698,24226059,0,0,667,34708,"",0.73,0.84,0.91,0.00,0.00,1.08,1.08,"",1,5.3,41,6.2,3404020,16.3,0,0.0,0,0.0,57,9.3,2991,9.4
"C1782","5","33231","47","0","2000","A","","Colorado Springs, CO MSA","Private","Plate work and fabricated structural products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,200,6566026,0,0,633,32912,"",0.69,0.57,0.55,0.00,0.00,0.96,0.96,"",1,14.3,13,7.0,565728,9.4,0,0.0,0,0.0,17,2.8,882,2.8
"C1782","5","332312","48","0","2000","A","","Colorado Springs, CO MSA","Private","Fabricated structural metal manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,172,5689705,0,0,635,33016,"",0.93,0.93,0.88,0.00,0.00,0.95,0.95,"",1,20.0,11,6.8,522866,10.1,0,0.0,0,0.0,17,2.8,874,2.7
"C1782","5","33232","47","0","2000","A","","Colorado Springs, CO MSA","Private","Ornamental and architectural metal products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,499,17660033,0,0,681,35426,"",0.76,1.03,1.20,0.00,0.00,1.16,1.16,"",0,0.0,30,6.4,2838292,19.1,0,0.0,0,0.0,73,12.0,3834,12.1
"C1782","5","332322","48","0","2000","A","","Colorado Springs, CO MSA","Private","Sheet metal work manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,484,17307449,0,0,688,35772,"",0.92,2.25,2.44,0.00,0.00,1.08,1.08,"",0,0.0,30,6.6,2788697,19.2,0,0.0,0,0.0,73,11.9,3775,11.8
"C1782","5","332813","48","0","2000","A","","Colorado Springs, CO MSA","Private","Electroplating, anodizing, and coloring metal","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,55,1193743,0,0,416,21606,"",0.72,0.29,0.21,0.00,0.00,0.72,0.72,"",1,20.0,-3,-5.2,63544,5.6,0,0.0,0,0.0,42,11.2,2148,11.0
"C1782","5","333","45","0","2000","A","","Colorado Springs, CO MSA","Private","Machinery manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",31,623,29387500,0,0,908,47203,"",0.46,0.23,0.25,0.00,0.00,1.12,1.12,"",-2,-6.1,-11,-1.7,3357931,12.9,0,0.0,0,0.0,119,15.1,6152,15.0
"C1782","5","3332","46","0","2000","A","","Colorado Springs, CO MSA","Private","Industrial machinery manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,40,2765180,0,0,1338,69564,"",0.67,0.13,0.18,0.00,0.00,1.35,1.35,"",0,0.0,3,8.1,474485,20.7,0,0.0,0,0.0,137,11.4,7090,11.3
