"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39165","0","10","70","0","2000","A","","Warren County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3010,59347,1709113121,0,0,554,28799,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",108,3.7,1138,2.0,107722139,6.7,0,0.0,0,0.0,25,4.7,1288,4.7
"39165","1","10","71","0","2000","A","","Warren County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,316,12398810,0,0,756,39289,"",1.05,0.24,0.25,0.00,0.00,1.04,1.04,"",0,0.0,34,12.1,1898002,18.1,0,0.0,0,0.0,39,5.4,1997,5.4
"39165","1","102","72","0","2000","A","","Warren County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,316,12398810,0,0,756,39289,"",1.05,0.25,0.26,0.00,0.00,1.04,1.04,"",0,0.0,34,12.1,1898002,18.1,0,0.0,0,0.0,39,5.4,1997,5.4
"39165","1","1021","73","0","2000","A","","Warren County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,253,10468732,0,0,797,41460,"",1.78,0.57,0.69,0.00,0.00,1.21,1.21,"",0,0.0,13,5.4,1334836,14.6,0,0.0,0,0.0,64,8.7,3349,8.8
"39165","1","1024","73","0","2000","A","","Warren County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,496644,0,0,707,36788,"",1.63,0.53,0.45,0.00,0.00,0.88,0.88,"",0,0.0,1,7.7,58353,13.3,0,0.0,0,0.0,79,12.6,4120,12.6
"39165","1","1028","73","0","2000","A","","Warren County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,50,1433434,0,0,556,28910,"",0.60,0.08,0.05,0.00,0.00,0.72,0.72,"",0,0.0,21,72.4,504813,54.4,0,0.0,0,0.0,-71,-11.3,-3673,-11.3
"39165","1","48-49","74","0","2000","A","","Warren County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,253,10468732,0,0,797,41460,"",1.83,0.61,0.72,0.00,0.00,1.18,1.18,"",0,0.0,13,5.4,1334836,14.6,0,0.0,0,0.0,64,8.7,3349,8.8
"39165","1","491","75","0","2000","A","","Warren County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,253,10468732,0,0,797,41460,"",1.87,0.63,0.76,0.00,0.00,1.21,1.21,"",0,0.0,13,5.4,1334836,14.6,0,0.0,0,0.0,64,8.7,3349,8.8
"39165","1","4911","76","0","2000","A","","Warren County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,253,10468732,0,0,797,41460,"",1.87,0.63,0.76,0.00,0.00,1.21,1.21,"",0,0.0,13,5.4,1334836,14.6,0,0.0,0,0.0,64,8.7,3349,8.8
"39165","1","49111","77","0","2000","A","","Warren County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,253,10468732,0,0,797,41460,"",1.87,0.63,0.76,0.00,0.00,1.21,1.21,"",0,0.0,13,5.4,1334836,14.6,0,0.0,0,0.0,64,8.7,3349,8.8
"39165","1","491110","78","0","2000","A","","Warren County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,253,10468732,0,0,797,41460,"",1.87,0.63,0.76,0.00,0.00,1.21,1.21,"",0,0.0,13,5.4,1334836,14.6,0,0.0,0,0.0,64,8.7,3349,8.8
"39165","1","54","74","0","2000","A","","Warren County, Ohio","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,496644,0,0,707,36788,"",1.71,0.55,0.46,0.00,0.00,0.86,0.86,"",0,0.0,1,7.7,58353,13.3,0,0.0,0,0.0,79,12.6,4120,12.6
"39165","1","541","75","0","2000","A","","Warren County, Ohio","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,496644,0,0,707,36788,"",1.71,0.55,0.46,0.00,0.00,0.86,0.86,"",0,0.0,1,7.7,58353,13.3,0,0.0,0,0.0,79,12.6,4120,12.6
"39165","1","5413","76","0","2000","A","","Warren County, Ohio","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,496644,0,0,707,36788,"",2.83,0.85,0.73,0.00,0.00,0.89,0.89,"",0,0.0,1,7.7,58353,13.3,0,0.0,0,0.0,79,12.6,4120,12.6
"39165","1","54133","77","0","2000","A","","Warren County, Ohio","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,496644,0,0,707,36788,"",2.87,0.91,0.78,0.00,0.00,0.89,0.89,"",0,0.0,1,7.7,58353,13.3,0,0.0,0,0.0,79,12.6,4120,12.6
"39165","1","541330","78","0","2000","A","","Warren County, Ohio","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,496644,0,0,707,36788,"",2.87,0.91,0.78,0.00,0.00,0.89,0.89,"",0,0.0,1,7.7,58353,13.3,0,0.0,0,0.0,79,12.6,4120,12.6
"39165","1","92","74","0","2000","A","","Warren County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,50,1433434,0,0,556,28910,"",0.60,0.08,0.05,0.00,0.00,0.72,0.72,"",0,0.0,21,72.4,504813,54.4,0,0.0,0,0.0,-71,-11.3,-3673,-11.3
"39165","1","924","75","0","2000","A","","Warren County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,117102,0,0,1126,58551,"",0.44,0.04,0.06,0.00,0.00,1.55,1.55,"",0,0.0,-1,-33.3,-25178,-17.7,0,0.0,0,0.0,67,6.3,3475,6.3
"39165","1","9241","76","0","2000","A","","Warren County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,117102,0,0,1126,58551,"",0.44,0.04,0.06,0.00,0.00,1.55,1.55,"",0,0.0,-1,-33.3,-25178,-17.7,0,0.0,0,0.0,67,6.3,3475,6.3
"39165","1","92412","77","0","2000","A","","Warren County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,117102,0,0,1126,58551,"",0.44,0.05,0.08,0.00,0.00,1.67,1.67,"",0,0.0,-1,-33.3,-25178,-17.7,0,0.0,0,0.0,67,6.3,3475,6.3
"39165","1","924120","78","0","2000","A","","Warren County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,117102,0,0,1126,58551,"",0.44,0.05,0.08,0.00,0.00,1.67,1.67,"",0,0.0,-1,-33.3,-25178,-17.7,0,0.0,0,0.0,67,6.3,3475,6.3
"39165","1","926","75","0","2000","A","","Warren County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,693374,0,0,412,21445,"",0.99,0.25,0.16,0.00,0.00,0.62,0.62,"",0,0.0,21,190.9,468554,208.4,0,0.0,0,0.0,13,3.3,692,3.3
"39165","1","9261","76","0","2000","A","","Warren County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,693374,0,0,412,21445,"",0.99,0.25,0.16,0.00,0.00,0.62,0.62,"",0,0.0,21,190.9,468554,208.4,0,0.0,0,0.0,13,3.3,692,3.3
"39165","1","92611","77","0","2000","A","","Warren County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,539864,0,0,427,22186,"",1.00,0.33,0.32,0.00,0.00,0.96,0.96,"",0,0.0,22,1100.0,508285,1609.6,0,0.0,0,0.0,147,52.5,7611,52.2
"39165","1","926110","78","0","2000","A","","Warren County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,539864,0,0,427,22186,"",1.00,0.33,0.32,0.00,0.00,0.96,0.96,"",0,0.0,22,1100.0,508285,1609.6,0,0.0,0,0.0,147,52.5,7611,52.2
"39165","1","92614","77","0","2000","A","","Warren County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,153510,0,0,369,19189,"",1.27,0.33,0.17,0.00,0.00,0.50,0.50,"",0,0.0,-1,-11.1,-39731,-20.6,0,0.0,0,0.0,-60,-14.0,-3108,-13.9
"39165","1","926140","78","0","2000","A","","Warren County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,153510,0,0,369,19189,"",1.27,0.33,0.17,0.00,0.00,0.50,0.50,"",0,0.0,-1,-11.1,-39731,-20.6,0,0.0,0,0.0,-60,-14.0,-3108,-13.9
"39165","1","928","75","0","2000","A","","Warren County, Ohio","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,622958,0,0,786,40850,"",1.07,0.06,0.06,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,61437,10.9,0,0.0,0,0.0,70,9.8,3622,9.7
"39165","1","9281","76","0","2000","A","","Warren County, Ohio","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,622958,0,0,786,40850,"",1.07,0.06,0.06,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,61437,10.9,0,0.0,0,0.0,70,9.8,3622,9.7
"39165","1","92811","77","0","2000","A","","Warren County, Ohio","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,622958,0,0,786,40850,"",1.26,0.06,0.07,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,61437,10.9,0,0.0,0,0.0,70,9.8,3622,9.7
"39165","1","928110","78","0","2000","A","","Warren County, Ohio","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,622958,0,0,786,40850,"",1.26,0.06,0.07,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,61437,10.9,0,0.0,0,0.0,70,9.8,3622,9.7
"39165","2","10","71","0","2000","A","","Warren County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,1473,60102920,0,0,785,40798,"",1.41,0.74,1.02,0.00,0.00,1.38,1.38,"",7,25.0,6,0.4,1591692,2.7,0,0.0,0,0.0,18,2.3,904,2.3
"39165","2","102","72","0","2000","A","","Warren County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,1473,60102920,0,0,785,40798,"",1.45,0.75,1.04,0.00,0.00,1.38,1.38,"",7,25.0,6,0.4,1591692,2.7,0,0.0,0,0.0,18,2.3,904,2.3
"39165","2","922","75","0","2000","A","","Warren County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,1058,41575430,0,0,756,39315,"",3.97,3.34,4.25,0.00,0.00,1.27,1.27,"",5,35.7,17,1.6,1828660,4.6,0,0.0,0,0.0,22,3.0,1128,3.0
"39165","2","9221","76","0","2000","A","","Warren County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,1058,41575430,0,0,756,39315,"",3.97,3.34,4.25,0.00,0.00,1.27,1.27,"",5,35.7,17,1.6,1828660,4.6,0,0.0,0,0.0,22,3.0,1128,3.0
"39165","3","10","71","0","2000","A","","Warren County, Ohio","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",105,5421,167143157,0,0,593,30833,"",1.95,0.94,1.10,0.00,0.00,1.17,1.17,"",3,2.9,328,6.4,20081220,13.7,0,0.0,0,0.0,38,6.8,1955,6.8
"39165","3","1021","73","0","2000","A","","Warren County, Ohio","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,62,2530493,0,0,787,40924,"",1.75,0.29,0.35,0.00,0.00,1.21,1.21,"",0,0.0,2,3.3,111606,4.6,0,0.0,0,0.0,6,0.8,327,0.8
"39165","3","1024","73","0","2000","A","","Warren County, Ohio","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,92,3090193,0,0,644,33468,"",6.24,2.56,3.34,0.00,0.00,1.30,1.30,"",2,33.3,9,10.8,568790,22.6,0,0.0,0,0.0,57,9.7,2967,9.7
"39165","3","1025","73","0","2000","A","","Warren County, Ohio","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,3838,118678688,0,0,595,30920,"",0.77,1.06,1.28,0.00,0.00,1.21,1.21,"",0,0.0,214,5.9,13103715,12.4,0,0.0,0,0.0,35,6.2,1789,6.1
"39165","3","1027","73","0","2000","A","","Warren County, Ohio","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",5,24,1003906,0,0,791,41116,"",6.10,1.24,2.22,0.00,0.00,1.76,1.76,"",0,0.0,-1,-4.0,68999,7.4,0,0.0,0,0.0,67,9.3,3469,9.2
"39165","3","1028","73","0","2000","A","","Warren County, Ohio","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",57,1241,37776763,0,0,586,30451,"",2.65,0.74,0.81,0.00,0.00,1.08,1.09,"",0,0.0,94,8.2,5754426,18.0,0,0.0,0,0.0,49,9.1,2529,9.1
"39165","3","22","74","0","2000","A","","Warren County, Ohio","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",7,62,2530493,0,0,787,40924,"",2.31,0.60,0.71,0.00,0.00,1.18,1.18,"",0,0.0,2,3.3,111606,4.6,0,0.0,0,0.0,6,0.8,327,0.8
