"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28049","0","10","70","0","2000","A","","Hinds County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6787,136672,4170441056,0,0,587,30514,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-102,-1.5,-5482,-3.9,13928547,0.3,0,0.0,0,0.0,25,4.4,1275,4.4
"28049","1","10","71","0","2000","A","","Hinds County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,4676,205162583,0,0,844,43876,"",1.39,1.55,1.70,0.00,0.00,1.10,1.10,"",0,0.0,13,0.3,-4853435,-2.3,0,0.0,0,0.0,-22,-2.5,-1163,-2.6
"28049","1","102","72","0","2000","A","","Hinds County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",60,4676,205162583,0,0,844,43876,"",1.39,1.58,1.74,0.00,0.00,1.10,1.10,"",0,0.0,13,0.3,-4853435,-2.3,0,0.0,0,0.0,-22,-2.5,-1163,-2.6
"28049","1","1021","73","0","2000","A","","Hinds County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,1190,51268030,0,0,829,43082,"",0.79,1.16,1.38,0.00,0.00,1.19,1.19,"",0,0.0,-65,-5.2,1223288,2.4,0,0.0,0,0.0,62,8.1,3200,8.0
"28049","1","1023","73","0","2000","A","","Hinds County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,107,6093163,0,0,1095,56945,"",4.33,6.69,7.14,0.00,0.00,1.07,1.07,"",0,0.0,-6,-5.3,231271,3.9,0,0.0,0,0.0,94,9.4,4916,9.4
"28049","1","1024","73","0","2000","A","","Hinds County, Mississippi","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,31,1827997,0,0,1143,59447,"",1.45,0.51,0.68,0.00,0.00,1.34,1.35,"",0,0.0,0,0.0,115354,6.7,0,0.0,0,0.0,69,6.4,3600,6.4
"28049","1","1025","73","0","2000","A","","Hinds County, Mississippi","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1635,60748811,0,0,715,37155,"",2.09,6.37,5.83,0.00,0.00,0.91,0.92,"",0,0.0,-26,-1.6,-11621979,-16.1,0,0.0,0,0.0,-123,-14.7,-6427,-14.7
"28049","1","1028","73","0","2000","A","","Hinds County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",40,1713,85224582,0,0,957,49747,"",1.76,1.12,1.31,0.00,0.00,1.17,1.17,"",0,0.0,109,6.8,5198631,6.5,0,0.0,0,0.0,-2,-0.2,-137,-0.3
"28049","1","48-49","74","0","2000","A","","Hinds County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,1190,51268030,0,0,829,43082,"",0.81,1.25,1.44,0.00,0.00,1.16,1.16,"",0,0.0,-65,-5.2,1223288,2.4,0,0.0,0,0.0,62,8.1,3200,8.0
"28049","1","491","75","0","2000","A","","Hinds County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,1190,51268030,0,0,829,43082,"",0.83,1.29,1.53,0.00,0.00,1.19,1.19,"",0,0.0,-65,-5.2,1223288,2.4,0,0.0,0,0.0,62,8.1,3200,8.0
"28049","1","4911","76","0","2000","A","","Hinds County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,1190,51268030,0,0,829,43082,"",0.83,1.29,1.53,0.00,0.00,1.19,1.19,"",0,0.0,-65,-5.2,1223288,2.4,0,0.0,0,0.0,62,8.1,3200,8.0
"28049","1","49111","77","0","2000","A","","Hinds County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,1190,51268030,0,0,829,43082,"",0.83,1.29,1.53,0.00,0.00,1.19,1.19,"",0,0.0,-65,-5.2,1223288,2.4,0,0.0,0,0.0,62,8.1,3200,8.0
"28049","1","491110","78","0","2000","A","","Hinds County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,1190,51268030,0,0,829,43082,"",0.83,1.29,1.53,0.00,0.00,1.19,1.19,"",0,0.0,-65,-5.2,1223288,2.4,0,0.0,0,0.0,62,8.1,3200,8.0
"28049","1","52","74","0","2000","A","","Hinds County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,107,6093163,0,0,1095,56945,"",4.37,6.82,7.17,0.00,0.00,1.05,1.05,"",0,0.0,-6,-5.3,231271,3.9,0,0.0,0,0.0,94,9.4,4916,9.4
"28049","1","522","75","0","2000","A","","Hinds County, Mississippi","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,63,3226154,0,0,985,51209,"",2.52,8.28,9.74,0.00,0.00,1.18,1.18,"",0,0.0,-3,-4.5,72992,2.3,0,0.0,0,0.0,72,7.9,3734,7.9
"28049","1","5222","76","0","2000","A","","Hinds County, Mississippi","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,63,3226154,0,0,985,51209,"",2.53,8.50,10.07,0.00,0.00,1.18,1.18,"",0,0.0,-3,-4.5,72992,2.3,0,0.0,0,0.0,72,7.9,3734,7.9
"28049","1","52229","77","0","2000","A","","Hinds County, Mississippi","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,63,3226154,0,0,985,51209,"",2.53,8.50,10.07,0.00,0.00,1.18,1.18,"",0,0.0,-3,-4.5,72992,2.3,0,0.0,0,0.0,72,7.9,3734,7.9
"28049","1","522292","78","0","2000","A","","Hinds County, Mississippi","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,60,3002460,0,0,962,50041,"",2.49,13.07,16.02,0.00,0.00,1.22,1.23,"",0,0.0,-3,-4.8,71837,2.5,0,0.0,0,0.0,63,7.0,3276,7.0
"28049","1","522298","78","0","2000","A","","Hinds County, Mississippi","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,223694,0,0,1434,74565,"",3.91,2.07,3.52,0.00,0.00,1.69,1.70,"",0,0.0,-1,-25.0,1155,0.5,0,0.0,0,0.0,293,25.7,15221,25.6
"28049","1","524","75","0","2000","A","","Hinds County, Mississippi","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,44,2867009,0,0,1253,65159,"",16.75,5.46,5.54,0.00,0.00,1.01,1.01,"",0,0.0,-2,-4.3,158279,5.8,0,0.0,0,0.0,127,11.3,6592,11.3
"28049","1","5241","76","0","2000","A","","Hinds County, Mississippi","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,1984758,0,0,1298,67471,"",9.95,3.77,3.98,0.00,0.00,1.04,1.04,"",0,0.0,1,3.6,255771,14.8,0,0.0,0,0.0,124,10.6,6448,10.6
"28049","1","52412","77","0","2000","A","","Hinds County, Mississippi","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,1984758,0,0,1298,67471,"",10.13,3.85,4.02,0.00,0.00,1.03,1.03,"",0,0.0,1,3.6,255771,14.8,0,0.0,0,0.0,124,10.6,6448,10.6
"28049","1","524128","78","0","2000","A","","Hinds County, Mississippi","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,1984758,0,0,1298,67471,"",10.78,3.89,4.05,0.00,0.00,1.03,1.03,"",0,0.0,1,3.6,255771,14.8,0,0.0,0,0.0,124,10.6,6448,10.6
"28049","1","5242","76","0","2000","A","","Hinds County, Mississippi","Federal Government","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,882251,0,0,1163,60497,"",52.93,42.30,48.50,0.00,0.00,1.18,1.18,"",0,0.0,-3,-16.7,-97492,-10.0,0,0.0,0,0.0,111,10.6,5814,10.6
"28049","1","52429","77","0","2000","A","","Hinds County, Mississippi","Federal Government","Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,882251,0,0,1163,60497,"",83.18,46.89,53.54,0.00,0.00,1.17,1.17,"",0,0.0,-3,-16.7,-97492,-10.0,0,0.0,0,0.0,111,10.6,5814,10.6
